region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - THIRD LEGDIST",3,"REYES, ALLAN BENEDICT",NPC,60038,47.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",1,"ESPLANA, MANANG INDAY",IND,8557,4.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",2,"LIN, ATE ROSE",LAKAS,73508,35.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",3,"ORTEGA, ANTONIO",IND,2803,1.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",4,"RUSTIA, JUN M",IND,474,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",5,"SANCHEZ, ROSE",IND,1901,0.91 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",6,"SUSANO, ANNIE",PFP,14760,7.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",7,"VARGAS, PM",PDPLBN,104869,50.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,1,"ARANETA, GLENDA",IND,4282,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,2,"BELLO, KUYA RIC",PDSP,2642,0.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,3,"BELMONTE, JOY",SBP,662611,60.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,4,"DEFENSOR, MICHAEL",PFP,419064,38.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,5,"INGLES, INVENTOR JOSE",WPP,1238,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,6,"JOTA, ROLANDO",IND,853,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,7,"OROZCO, EMMA",IND,1899,0.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,8,"SALUTAN, TOM",IND,975,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,9,"VELASCO, DIOSDADO",IND,2981,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,1,"CASTELO, WINNIE",LAKAS,436212,41.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,2,"LARAÑO, CHRISTINE",IND,14679,1.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,3,"RODRIGUEZ, HELEN",PDSP,6451,0.61 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,4,"SOTTO, GIAN",SBP,594170,56.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",1,"ANDAL, NESTOR",IND,6972,0.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",2,"ANDREWS, BOBBY",LAKAS,69612,8.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",3,"AQUINO, AWIN",PDSP,2747,0.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",4,"BAUTISTA, HERO",SBP,48790,5.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",5,"BELMONTE, IRENE",SBP,82167,9.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",6,"CHAN, ERIC",IND,8563,1.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",7,"CLEOFE, JOSHUA",IND,4947,0.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",8,"DAZA, NANETTE",LAKAS,80793,9.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",9,"GUINGAB, EDWARD",MQC,1286,0.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",10,"IBAÑEZ, JAMES",AKSYON,4654,0.54 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",11,"INTON, ARIEL",IND,69495,8.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",12,"LAGMAN, IVY",SBP,77907,9.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",13,"MACADAEG, YANS",IND,3490,0.40 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",14,"MALAÑGEN, RAQUEL",LAKAS,85604,10.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",15,"MALAYA, BABES",SBP,48821,5.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",16,"PARREÑO, GENERAL ALLAN",RP,2710,0.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",17,"RILLO, IMEE",LAKAS,86514,10.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",18,"SUNTAY, MARRA",SBP,79029,9.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FOURTH DIST",19,"YAP, EGAY",SBP,89424,10.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",1,"APO, NILO",MQC,5596,0.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",2,"ARCEO, ALLAH",IND,3987,0.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",3,"BERNARDO, VICTOR",SBP,68638,8.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",4,"CASTELO, KUYA JEM",LAKAS,49099,5.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",5,"CLARION, DINKYDOO",IND,4646,0.55 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",6,"CONSTANTINO, ALVIN",RP,31428,3.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",7,"CRUZ, PETER",PDSP,2795,0.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",8,"DE JESUS, CHECHE",IND,43940,5.20 %
