region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",3,"QUIMBO, STELLA",LP,103108,82.70 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,MAYOR NCR - CITY OF MARIKINA,1,"FERNANDO, BAYANI",NPC,40149,17.92 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,MAYOR NCR - CITY OF MARIKINA,2,"TEODORO, MARCY",UNA,183878,82.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,1,"ACOP, FRANCIS JOSEPH",PPM,1518,0.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,2,"ANCHETA, ZIFFRED",PFP,59237,28.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,3,"ANDRES, DOC MARION",UNA,147869,69.94 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,4,"DELA CRUZ, SHERWIN",AKSYON,2786,1.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",1,"ACUÑA, KAMBAL",LP,57584,7.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",2,"ADIGUE, EDWIN",NPC,16434,2.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",3,"BALINGIT, MOY",IND,3744,0.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",4,"BARTOLOME, ROMY",PPM,2523,0.30 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",5,"CENTENO, AKIKO LYNNE",IND,25570,3.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",6,"DAYAO, MARIFE",UNA,54707,6.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",7,"DE GUZMAN, JOBERT",PRP,8007,0.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",8,"DE GUZMAN, LEVY",UNA,56139,6.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",9,"DEL ROSARIO, MARK",AKSYON,24716,3.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",10,"DIAZEN-SANTOS, XYZA",AKSYON,27611,3.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",11,"FAVIS, DONN CARLO",UNA,75635,9.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",12,"FLORES, ERNING",AKSYON,17895,2.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",13,"GLER, PEDRO JR.",IND,2862,0.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",14,"KHOO, RICKY",PFP,12389,1.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",15,"LEAL, RANDY",LP,49096,6.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",16,"MAGTUBO, BONG",LP,52616,6.43 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",17,"MARSHALL, DOC MARSHALL",IND,14494,1.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",18,"MIRABUENO, KONSI",IND,2151,0.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",19,"NUÑEZ, ANGEL",UNA,67425,8.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",20,"ORTIZ, RONALD",NPC,19250,2.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",21,"PUNZALAN, LARRY",UNA,51937,6.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",22,"QUIMSON, DOC GO",NPC,15042,1.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",23,"RELLEVE, JOEL",LP,48456,5.92 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",24,"SE, ELMER",IND,3978,0.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",25,"STO. DOMINGO, BELINDA",LP,40680,4.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",26,"TICA, SG ROCKY",IND,1876,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",27,"TOLENTINO, COACH ELVIS",UNA,65159,7.96 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",1,"ABERGAS, KEVIN",NPC,14170,2.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",2,"ACUÑA, ROMMEL",UNA,55854,8.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",3,"AFRICA, CARL",UNA,59135,9.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",4,"AGUIRRE-PAZ, EVA",NPC,25246,3.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",5,"BANZON, JOJO",UNA,44884,6.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",6,"BERNARDINO, BOJIE",UNA,50493,7.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",7,"BERNARDO, NOLY",IND,7121,1.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",8,"CARLOS, LEA",NPC,22117,3.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",9,"CASIMIRO, CLOYD",UNA,48999,7.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",10,"CHAVEZ, WILLIE",NPC,14720,2.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",11,"DE GUZMAN, IMEE",PDPLBN,21119,3.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",12,"DE GUZMAN, KATE",UNA,60036,9.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",13,"DE LEON, MARIO",NPC,20025,3.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",14,"FERRER, MEDICK",NPC,28740,4.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",15,"FERRIOL, SAM",UNA,68517,10.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",16,"MARCO, PHILIP AYUDA",PDPLBN,4826,0.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",17,"REYES, CES",NPC,37685,5.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",18,"SABINIANO, VIC TAMBULI",PPM,12373,1.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",19,"SALVADOR, BROD PETE",IND,8740,1.33 %
