region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5243,8.68 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4002,6.63 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3627,6.00 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3541,5.86 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,3190,5.28 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,3159,5.23 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,2955,4.89 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2824,4.68 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2670,4.42 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,2665,4.41 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,2573,4.26 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2557,4.23 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2497,4.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2326,3.85 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2097,3.47 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2009,3.33 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1332,2.21 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,932,1.54 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,903,1.49 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,878,1.45 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,874,1.45 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,770,1.27 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,674,1.12 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,611,1.01 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,556,0.92 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,481,0.80 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,476,0.79 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,460,0.76 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,446,0.74 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,346,0.57 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,243,0.40 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,236,0.39 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,183,0.30 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,178,0.29 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,165,0.27 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,165,0.27 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,149,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,140,0.23 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,119,0.20 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,91,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,89,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,80,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,69,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,68,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,65,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,62,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,60,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,55,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,50,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,50,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,46,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,44,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,42,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,41,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,38,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,35,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,34,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,33,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,27,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,27,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,24,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,23,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONG-DONG",LAKAS,4034,55.19 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING",PDPLBN,3275,44.81 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,803,17.85 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,674,14.98 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,308,6.85 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,289,6.42 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,223,4.96 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,6,103 APPEND,103 APPEND,152,3.38 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',145,3.22 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,8,171 DIWA,171 DIWA,130,2.89 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,118,2.62 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,104,2.31 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,103,2.29 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,100,2.22 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,94,2.09 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,91,2.02 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,15,144 ATING KOOP,144 ATING KOOP,73,1.62 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,16,18 RAM,18 RAM,70,1.56 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,66,1.47 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,57,1.27 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,56,1.24 %
