region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,16,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,54,1.53 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,50,1.41 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,43,1.22 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,36,1.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,20,144 ATING KOOP,144 ATING KOOP,33,0.93 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,30,0.85 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,27,0.76 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,23,0.65 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.65 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,23,0.65 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.54 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,17,0.48 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,17,0.48 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.48 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,16,0.45 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,15,0.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,15,0.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,14,0.40 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,11,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,11,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,34,49 ABEKA,49 ABEKA,11,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,37,82 TAO MUNA,82 TAO MUNA,10,0.28 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,10,0.28 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,10,0.28 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,37,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.28 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,8,0.23 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.23 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,8,0.23 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,44,23 ASEAN,23 ASEAN,7,0.20 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,7,0.20 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,44,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.20 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,6,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,6,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,47,94 METRO,94 METRO,6,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,47,52 ABS,52 ABS,6,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,6,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.14 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,5,0.14 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.14 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,5,0.14 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,52,55 PM,55 PM,5,0.14 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,52,108 ABAKADA,108 ABAKADA,5,0.14 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,58 ANAC-IP,58 ANAC-IP,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,4,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,3,0.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,3,0.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,3,0.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,97 TRICAP,97 TRICAP,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,105 KMM,105 KMM,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,93 AVE,93 AVE,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,132 GP,132 GP,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,2,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,117 FICTAP,117 FICTAP,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,65 UNIDO,65 UNIDO,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,153 AMIN,153 AMIN,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,87,173 1P,173 1P,1,0.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,18 RAM,18 RAM,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST PHILIPPINES,112,104 CONSLA,104 CONSLA,0,0.00 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4288,9.51 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3245,7.20 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3169,7.03 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,2351,5.22 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2300,5.10 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,2281,5.06 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2229,4.95 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,1969,4.37 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,1872,4.15 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1853,4.11 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1816,4.03 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1766,3.92 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,1691,3.75 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,1568,3.48 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1454,3.23 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1393,3.09 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,945,2.10 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,833,1.85 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,682,1.51 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,672,1.49 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,566,1.26 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,566,1.26 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,547,1.21 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,546,1.21 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,477,1.06 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,460,1.02 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,397,0.88 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,350,0.78 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,335,0.74 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,285,0.63 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,174,0.39 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,171,0.38 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,152,0.34 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,141,0.31 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,138,0.31 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,134,0.30 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,110,0.24 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,94,0.21 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,80,0.18 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,74,0.16 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,67,0.15 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,63,0.14 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,61,0.14 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,57,0.13 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,52,0.12 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,52,0.12 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,48,0.11 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,47,0.10 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,43,0.10 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,43,0.10 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,43,0.10 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,40,0.09 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,37,0.08 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,35,0.08 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,35,0.08 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,28,0.06 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,28,0.06 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,58,"ALBANI, SHARIFF",WPP,27,0.06 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,23,0.05 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,22,0.05 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,21,0.05 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,20,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR ROMBLON,1,"FABELLA, BONG",LAKAS,3820,52.72 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,3426,47.28 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"DORADO, FRED",NP,3841,19.24 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"MADRID, JOSE",LP,3443,17.24 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"SOLIS, DJ BING",LP,3400,17.03 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"MAULION, ROBERT",NP,2681,13.43 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"LOTA, EDDIE",PDPLBN,2314,11.59 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"RELOJ, ED",NP,1446,7.24 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALINDEZ, DARYLE",LP,1383,6.93 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"FAINSAN, ARMAN",LP,1339,6.71 %
