region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,18,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,16,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,11,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,450,20.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,328,14.58 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,3,171 DIWA,171 DIWA,126,5.60 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,104,4.62 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,5,144 ATING KOOP,144 ATING KOOP,96,4.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',88,3.91 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,88,3.91 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,78,3.47 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,66,2.93 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,10,39 1-LAMBAT,39 1-LAMBAT,60,2.67 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,50,2.22 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,48,2.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,39,1.73 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,14,175 PBB,175 PBB,33,1.47 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,28,1.24 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,26,1.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,24,1.07 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,23,1.02 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,19,54 ANG PROBINSYANO,54 ANG PROBINSYANO,22,0.98 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,19,149 KABALIKAT,149 KABALIKAT,22,0.98 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,21,0.93 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,19,0.84 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,18,0.80 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,18,0.80 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,25,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.76 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,17,0.76 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,16,0.71 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,27,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.71 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,14,0.62 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,14,0.62 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.62 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,12,0.53 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,32,58 ANAC-IP,58 ANAC-IP,12,0.53 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,12,0.53 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,35,33 CIBAC,33 CIBAC,11,0.49 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,37,86 ALAY BUHAY,86 ALAY BUHAY,9,0.40 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,37,69 INANG MAHAL,69 INANG MAHAL,9,0.40 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,9,0.40 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,9,0.40 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,42,78 AKO,78 AKO,7,0.31 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,7,0.31 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,42,55 PM,55 PM,7,0.31 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,6,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,6,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,132 GP,132 GP,6,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,6,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,6,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,6,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,52,43 AN WARAY,43 AN WARAY,5,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,5,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,5,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,4,0.18 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,4,0.18 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.18 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,4,0.18 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,3,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,12 ANG NARS,12 ANG NARS,3,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,3,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,3,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,59 SINAG,59 SINAG,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,147 ALENG ENTREP,147 ALENG ENTREP,2,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,75 LPGMA,75 LPGMA,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,176 LAANG KAWAL,176 LAANG KAWAL,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,16 CWS,16 CWS,0,0.00 %
