region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1973,9.47 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,1518,7.28 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,3,"POE, GRACE",IND,1453,6.97 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,1162,5.58 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,1160,5.57 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,941,4.52 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,940,4.51 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,910,4.37 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,894,4.29 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,888,4.26 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,874,4.19 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,776,3.72 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,764,3.67 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,761,3.65 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,721,3.46 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,708,3.40 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,541,2.60 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,424,2.03 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,292,1.40 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,288,1.38 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,277,1.33 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,275,1.32 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,251,1.20 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,228,1.09 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,200,0.96 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,170,0.82 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,166,0.80 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,152,0.73 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,121,0.58 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,105,0.50 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,94,0.45 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,69,0.33 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,63,0.30 %
