region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,33,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,50,"GUIGAYUMA, JUNBERT",WPP,31,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,31,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,28,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,27,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,27,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,25,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,25,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,24,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,23,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,20,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,19,0.06 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,14,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,14,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,455,23.90 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,349,18.33 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,3,103 APPEND,103 APPEND,108,5.67 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,89,4.67 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,75,3.94 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,66,3.47 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,58,3.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,54,2.84 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,49,2.57 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,41,2.15 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,40,2.10 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,35,1.84 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,28,1.47 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,14,171 DIWA,171 DIWA,26,1.37 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,23,1.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,23,1.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,20,1.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,20,1.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,19,1.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.95 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,16,0.84 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,16,0.84 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,16,0.84 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,15,0.79 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,15,0.79 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.74 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,13,0.68 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,12,0.63 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,11,0.58 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,9,0.47 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,31,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.42 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,7,0.37 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,7,0.37 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,32,36 ANGKLA,36 ANGKLA,7,0.37 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,7,0.37 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,6,0.32 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,36,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.32 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.32 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,5,0.26 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.26 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,39,10 GLOBAL,10 GLOBAL,5,0.26 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,39,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.26 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,39 1-LAMBAT,39 1-LAMBAT,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,173 1P,173 1P,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,8 1-UTAK,8 1-UTAK,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,82 TAO MUNA,82 TAO MUNA,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,115 AGAP,115 AGAP,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,96 ALONA,96 ALONA,4,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,58 ANAC-IP,58 ANAC-IP,3,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,147 ALENG ENTREP,147 ALENG ENTREP,3,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,3,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,22 AKO BISDAK,22 AKO BISDAK,3,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,3,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,3,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,43 AN WARAY,43 AN WARAY,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,86 ALAY BUHAY,86 ALAY BUHAY,2,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,65 UNIDO,65 UNIDO,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,59 SINAG,59 SINAG,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,75 LPGMA,75 LPGMA,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,51 AKMA-PTM,51 AKMA-PTM,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,76 ABONO,76 ABONO,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,93 AVE,93 AVE,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,98 BANAT,98 BANAT,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,29 BAHAY,29 BAHAY,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,177 1AAAP,177 1AAAP,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,114 AGRI,114 AGRI,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,127 AWAKE,127 AWAKE,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,16 CWS,16 CWS,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,158 BUTIL,158 BUTIL,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,133 1-APTO,133 1-APTO,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,139 ANUPA,139 ANUPA,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,1,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,132 GP,132 GP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,55 PM,55 PM,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,48 TGP,48 TGP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,30 PRAI,30 PRAI,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL GOVERNOR ROMBLON,1,"FABELLA, BONG",LAKAS,2668,55.89 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,2106,44.11 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONG-DONG",LAKAS,2356,56.68 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING",PDPLBN,1801,43.32 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",1,"VILLANUEVA, GINA",LAKAS,2754,7.57 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",2,"MAMING, MILKY",IND,2241,6.16 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",3,"ZACARIAS, GHEL",LP,2030,5.58 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",4,"CASIMERO, ULYSIS",IND,1814,4.99 %
