region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,513,37.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,2,104 CONSLA,104 CONSLA,161,11.71 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,128,9.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,44,3.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,43,3.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,34,2.47 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,33,2.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,26,1.89 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',24,1.75 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,9,4 PEACE,4 PEACE,24,1.75 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,22,1.60 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,20,1.45 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,19,1.38 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,16,1.16 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,15,1.09 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,14,1.02 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,14,1.02 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,14,1.02 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,19,132 GP,132 GP,13,0.95 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,20,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.87 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,12,0.87 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,22,87 BUHAY,87 BUHAY,11,0.80 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,11,0.80 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,24,115 AGAP,115 AGAP,8,0.58 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,7,0.51 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,7,0.51 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,6,0.44 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,27,144 ATING KOOP,144 ATING KOOP,6,0.44 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.36 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,5,0.36 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,171 DIWA,171 DIWA,4,0.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,29 BAHAY,29 BAHAY,4,0.29 %
