region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,68,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,67,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,66,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,60,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,58,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,53,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,53,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,52,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,49,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,47,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,43,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,43,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,58,"GENEROSO,GEN PEDERALISMO",IND,42,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,39,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,37,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,35,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,34,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,6591,67.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,3242,32.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1901,29.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,516,7.91 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,401,6.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,353,5.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,286,4.39 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',260,3.99 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,238,3.65 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,8,69 INANG MAHAL,69 INANG MAHAL,193,2.96 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,9,103 APPEND,103 APPEND,138,2.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,137,2.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,135,2.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,134,2.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,132,2.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,14,144 ATING KOOP,144 ATING KOOP,127,1.95 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,125,1.92 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,123,1.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,86,1.32 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,62,0.95 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,18,39 1-LAMBAT,39 1-LAMBAT,62,0.95 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,61,0.94 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,57,0.87 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,22,55 PM,55 PM,46,0.71 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,23,126 PLM,126 PLM,45,0.69 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,24,180 GRECON,180 GRECON,43,0.66 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,39,0.60 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,38,0.58 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,27,112 AAMBIS-OWA,112 AAMBIS-OWA,36,0.55 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,35,0.54 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,34,0.52 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,34,0.52 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,33,0.51 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.48 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,27,0.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,26,0.40 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,21,0.32 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,20,0.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,157 DUTERTE YOUTH,157 DUTERTE YOUTH,19,0.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,18,0.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,15,0.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,42,132 GP,132 GP,14,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,14,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,12,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,44,115 AGAP,115 AGAP,12,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,12,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,11,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,47,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,140 1-CARE,140 1-CARE,10,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,10,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,149 KABALIKAT,149 KABALIKAT,10,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,10,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,9,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,9,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,9,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,9,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,8,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,59,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,8,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,7,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,7,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,86 ALAY BUHAY,86 ALAY BUHAY,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,158 BUTIL,158 BUTIL,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,43 AN WARAY,43 AN WARAY,6,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,74,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,26 PBA,26 PBA,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,68 PPP,68 PPP,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,117 FICTAP,117 FICTAP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,95 AASENSO,95 AASENSO,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,75 LPGMA,75 LPGMA,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,173 1P,173 1P,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,0,0.00 %
