region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,26,0.79 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,24,0.73 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,24,0.73 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,27,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,22,0.67 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,28,140 1-CARE,140 1-CARE,20,0.61 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,18,0.55 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,18,0.55 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,31,176 LAANG KAWAL,176 LAANG KAWAL,16,0.49 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.43 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.43 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,34,143 MAYPAGASA,143 MAYPAGASA,13,0.40 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.37 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,35,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.37 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,12,0.37 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,11,0.34 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,10,0.30 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,9,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,9,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,40,18 RAM,18 RAM,9,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,7,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,6,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,6,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,5,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,5,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,39 1-LAMBAT,39 1-LAMBAT,5,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,86 ALAY BUHAY,86 ALAY BUHAY,5,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,5,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,166 TUCP,166 TUCP,5,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,126 PLM,126 PLM,5,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,4,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,62,12 ANG NARS,12 ANG NARS,4,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,62,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,62,14 ANAKPAWIS,14 ANAKPAWIS,4,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,3,0.09 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.09 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,3,0.09 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,3,0.09 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,68,49 ABEKA,49 ABEKA,3,0.09 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,3,0.09 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,173 1P,173 1P,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,93 AVE,93 AVE,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,58 ANAC-IP,58 ANAC-IP,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,158 BUTIL,158 BUTIL,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,30 PRAI,30 PRAI,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,1,0.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,55 PM,55 PM,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,73 ALIF,73 ALIF,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,16 CWS,16 CWS,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,2853,52.40 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,2592,47.60 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",1,"MACATO, FAITH",NPC,3395,7.59 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",2,"QUARRE, JESSIE",NPC,3128,6.99 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",3,"ROBEA, CHITO",IND,2890,6.46 %
