region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1901,1.05 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1696,0.94 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1493,0.83 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,954,0.53 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,685,0.38 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,640,0.35 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,487,0.27 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,417,0.23 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,412,0.23 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,382,0.21 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,343,0.19 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,311,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,261,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,249,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,227,0.13 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,175,0.10 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,156,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,156,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,145,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,145,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,142,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,137,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,132,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,120,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,118,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,112,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,106,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,96,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,96,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,90,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,88,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,82,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,81,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,80,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,68,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,53,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,1,"FABELLA, BONG",LAKAS,13526,63.54 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,7763,36.46 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,1952,14.77 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,1837,13.90 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,3,171 DIWA,171 DIWA,1794,13.58 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,1167,8.83 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,921,6.97 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',779,5.90 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,7,103 APPEND,103 APPEND,338,2.56 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,315,2.38 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,300,2.27 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,291,2.20 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,249,1.88 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,236,1.79 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,190,1.44 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,178,1.35 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,162,1.23 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,147,1.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,17,144 ATING KOOP,144 ATING KOOP,136,1.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,123,0.93 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,122,0.92 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,19,108 ABAKADA,108 ABAKADA,122,0.92 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,105,0.79 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,86,0.65 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,81,0.61 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,70,0.53 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,25,54 ANG PROBINSYANO,54 ANG PROBINSYANO,69,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,65,0.49 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,27,58 ANAC-IP,58 ANAC-IP,56,0.42 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,56,0.42 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,55,0.42 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,52,0.39 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,52,0.39 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,48,0.36 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,33,38 AKO AN BISAYA,38 AKO AN BISAYA,45,0.34 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,34,55 PM,55 PM,43,0.33 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.27 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,36,156 1 UTAP BICOL,156 1 UTAP BICOL,35,0.26 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,34,0.26 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,34,0.26 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,33,0.25 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,29,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,40,115 AGAP,115 AGAP,29,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,25,0.19 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,43,132 GP,132 GP,25,0.19 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,24,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,45,163 ABANG LINGKOD,163 ABANG LINGKOD,24,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,45,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,24,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,23,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,23,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,51,134 1-AHAPO,134 1-AHAPO,22,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,21,0.16 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,19,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,18,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,17,0.13 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,60,116 ACTS-OFW,116 ACTS-OFW,15,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,15,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,62,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,13,0.10 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,12,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,12,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,67,39 1-LAMBAT,39 1-LAMBAT,11,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,68,173 1P,173 1P,10,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,9,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,69,147 ALENG ENTREP,147 ALENG ENTREP,9,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,69,26 PBA,26 PBA,9,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,8,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,8,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,72,74 MATA,74 MATA,8,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,8,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,78,16 CWS,16 CWS,7,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,7,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,7,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,82,105 KMM,105 KMM,6,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,27 AMEPA OFW,27 AMEPA OFW,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,18 RAM,18 RAM,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,5,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,4,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,158 BUTIL,158 BUTIL,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,52 ABS,52 ABS,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,143 MAYPAGASA,143 MAYPAGASA,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,73 ALIF,73 ALIF,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,59 SINAG,59 SINAG,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,17 PTA,17 PTA,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,46 ALL-FISH,46 ALL-FISH,2,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,49 ABEKA,49 ABEKA,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,116,166 TUCP,166 TUCP,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,125,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,1,"FIRMALO-FABIC, TRINA",LP,15641,71.18 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,2,"MARAVILLA, DOC BOY",PDPLBN,6332,28.82 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",1,"FIRMALO, KIT",LP,11279,8.06 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",2,"FORCA, ROLANDO",LP,10766,7.69 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",3,"CHUA, CHOW",PDPLBN,10223,7.31 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",4,"AREVALO, BUTCHOY",NP,9757,6.97 %
