region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,148,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,130,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,122,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,118,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,113,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,96,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,95,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,94,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,94,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,90,0.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,90,0.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,88,0.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,75,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,74,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,65,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,64,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,58,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,56,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,53,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,53,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,52,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,48,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,26,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,6039,62.83 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,3572,37.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,8282,72.89 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,3081,27.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,862,15.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,778,13.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,3,148 AANGAT TAYO,148 AANGAT TAYO,476,8.47 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,308,5.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,5,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,216,3.84 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,5,132 GP,132 GP,216,3.84 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,177,3.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,173,3.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,149,2.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,149,2.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,133,2.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,116,2.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,115,2.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,110,1.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,15,155 ITO ANG TAMA,155 ITO ANG TAMA,100,1.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,16,144 ATING KOOP,144 ATING KOOP,88,1.57 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,83,1.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,78,1.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,76,1.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,73,1.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,64,1.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,61,1.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,53,0.94 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.84 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,44,0.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,43,0.77 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,40,0.71 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,38,0.68 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,28,171 DIWA,171 DIWA,38,0.68 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,30,38 AKO AN BISAYA,38 AKO AN BISAYA,36,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,36,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.57 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,31,0.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,27,0.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,36,86 ALAY BUHAY,86 ALAY BUHAY,26,0.46 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,21,0.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,20,0.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,18,0.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,44,36 ANGKLA,36 ANGKLA,15,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,13,0.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,13,0.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,50,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,50,12 ANG NARS,12 ANG NARS,12,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,11,0.20 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,11,0.20 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,9,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,9,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,8,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,7 OFW FAMILY,7 OFW FAMILY,8,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,8,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,7,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,6,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,6,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,73 ALIF,73 ALIF,6,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,6,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,6,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,16 CWS,16 CWS,5,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,5,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,5,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,115 AGAP,115 AGAP,5,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,5,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,5,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,5,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,4,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,4,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,4,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,4,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,116 ACTS-OFW,116 ACTS-OFW,4,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,139 ANUPA,139 ANUPA,3,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,173 1P,173 1P,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,2,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,55 PM,55 PM,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,30 PRAI,30 PRAI,0,0.00 %
