region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,711,16.60 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,704,16.44 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,327,7.63 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,302,7.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,198,4.62 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,6,103 APPEND,103 APPEND,175,4.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',173,4.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,167,3.90 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,9,144 ATING KOOP,144 ATING KOOP,123,2.87 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,10,101 ACT-CIS,101 ACT-CIS,122,2.85 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,79,1.84 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,65,1.52 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,13,69 INANG MAHAL,69 INANG MAHAL,64,1.49 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,59,1.38 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,58,1.35 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,16,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,57,1.33 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,55,1.28 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,49,1.14 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,46,1.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,45,1.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,45,1.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,37,0.86 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,23,140 1-CARE,140 1-CARE,32,0.75 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,31,0.72 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,31,0.72 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,30,0.70 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,27,0.63 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,22,0.51 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,22,0.51 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.51 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,0.51 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,22,0.51 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,17,0.40 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,16,0.37 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,15,0.35 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,15,0.35 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,15,0.35 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,12,0.28 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.23 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,40,149 KABALIKAT,149 KABALIKAT,10,0.23 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,9,0.21 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,9,0.21 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,9,0.21 %
