region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,118,0.18 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,115,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,106,0.16 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,97,0.15 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,94,0.14 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,90,0.14 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,86,0.13 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,84,0.13 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,81,0.12 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,79,0.12 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,75,0.11 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,73,0.11 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,67,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,65,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,64,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,62,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,60,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,53,0.08 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,41,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,35,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1042,19.38 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,773,14.37 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,440,8.18 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,403,7.49 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,260,4.83 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,6,63 KOOP-KAMPI,63 KOOP-KAMPI,249,4.63 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,173,3.22 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,135,2.51 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,116,2.16 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,105,1.95 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,102,1.90 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,98,1.82 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,78,1.45 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',77,1.43 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,15,132 GP,132 GP,76,1.41 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,15,144 ATING KOOP,144 ATING KOOP,76,1.41 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,71,1.32 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,68,1.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,63,1.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,54,1.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,52,0.97 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,52,0.97 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,49,0.91 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,24,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,36,0.67 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,33,0.61 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,32,0.60 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,30,0.56 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,27,0.50 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,29,140 1-CARE,140 1-CARE,26,0.48 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.46 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,21,0.39 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.39 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.33 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,33,18 RAM,18 RAM,18,0.33 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,17,0.32 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.32 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,16,0.30 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,15,0.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,15,0.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,38,78 AKO,78 AKO,15,0.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,14,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,14,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,14,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,14,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,13,0.24 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,45,58 ANAC-IP,58 ANAC-IP,13,0.24 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,47,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.20 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,10,0.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,10,0.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,10,0.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,9,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,54,86 ALAY BUHAY,86 ALAY BUHAY,9,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,54,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,9,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,58,12 ANG NARS,12 ANG NARS,8,0.15 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,8,0.15 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.13 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,60,126 PLM,126 PLM,7,0.13 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,7,0.13 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,7,0.13 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.11 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,64,173 1P,173 1P,6,0.11 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,65 UNIDO,65 UNIDO,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,55 PM,55 PM,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,180 GRECON,180 GRECON,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,95 AASENSO,95 AASENSO,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,3,0.06 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,23 ASEAN,23 ASEAN,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,4248,53.96 %
