region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,137,1.21 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,127,1.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,117,1.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,108,0.95 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,107,0.94 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',101,0.89 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,92,0.81 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,84,0.74 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,79,0.70 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,79,0.70 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,28,126 PLM,126 PLM,75,0.66 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,72,0.64 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,67,0.59 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,66,0.58 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,65,0.57 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,62,0.55 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,61,0.54 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,54,0.48 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.43 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,48,0.42 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,45,0.40 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.32 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,33,0.29 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,32,0.28 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,27,0.24 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,27,0.24 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,26,0.23 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,25,0.22 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.22 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,47,63 KOOP-KAMPI,63 KOOP-KAMPI,24,0.21 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,22,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,22,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,20,0.18 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,20,0.18 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,19,0.17 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.17 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,54,39 1-LAMBAT,39 1-LAMBAT,18,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,17,0.15 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,16,0.14 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,15,0.13 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,15,0.13 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,59,158 BUTIL,158 BUTIL,14,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,59,163 ABANG LINGKOD,163 ABANG LINGKOD,14,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,61,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.11 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.11 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,61,14 ANAKPAWIS,14 ANAKPAWIS,13,0.11 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,12,0.11 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,12,0.11 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,11,0.10 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,66,36 ANGKLA,36 ANGKLA,11,0.10 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,68,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,10,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,8,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,8,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,7,0.06 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,88 AKBAYAN,88 AKBAYAN,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,137 YACAP,137 YACAP,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,83,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,164 AGBIAG!,164 AGBIAG!,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,55 PM,55 PM,4,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,65 UNIDO,65 UNIDO,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,18 RAM,18 RAM,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,129,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,129,173 1P,173 1P,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,14277,76.12 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,4478,23.88 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11219,8.14 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11054,8.02 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,7897,5.73 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,7880,5.72 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,7679,5.57 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7029,5.10 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6751,4.90 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5891,4.28 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,5631,4.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5507,4.00 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,5272,3.83 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5099,3.70 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4858,3.53 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,4856,3.52 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4678,3.40 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4195,3.04 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3340,2.42 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2830,2.05 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2508,1.82 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,20,"GADON, LARRY",KBL,2149,1.56 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2067,1.50 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2054,1.49 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1869,1.36 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1558,1.13 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1495,1.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1468,1.07 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1345,0.98 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1300,0.94 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1009,0.73 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,881,0.64 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,559,0.41 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,558,0.40 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,505,0.37 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,422,0.31 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,405,0.29 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,397,0.29 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,283,0.21 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,264,0.19 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,251,0.18 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,218,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,211,0.15 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,181,0.13 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,163,0.12 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,155,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,136,0.10 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,128,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,125,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,124,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,122,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,122,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,122,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,119,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,111,0.08 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,104,0.08 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,91,0.07 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,91,0.07 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,87,0.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,86,0.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,80,0.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,75,0.05 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,61,0.04 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,60,0.04 %
REGION IV-B,ROMBLON,ROMBLON,VICE-MAYOR ROMBLON - ROMBLON,1,"MATEO, ANOY",PDPLBN,13924,85.49 %
REGION IV-B,ROMBLON,ROMBLON,VICE-MAYOR ROMBLON - ROMBLON,2,"SILVERIO, IBARRA",LP,2364,14.51 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,12085,72.03 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,4692,27.97 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",1,"SILVERIO, MAC MAC",NP,11097,10.04 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",2,"RIANO, PIDO",PDPLBN,9395,8.50 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",3,"RUGAS, WIWET",PDPLBN,9085,8.22 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",4,"ROBIS, RAYMUND",PDPLBN,8819,7.98 %
