region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.27 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,40,21 LUNTIAN,21 LUNTIAN,4,0.27 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,173 1P,173 1P,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,2 KABAYAN,2 KABAYAN,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,3,0.21 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,2,0.14 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,2,0.14 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,2,0.14 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,96 ALONA,96 ALONA,2,0.14 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,170 SAGIP,170 SAGIP,2,0.14 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,2,0.14 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,2,0.14 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,105 KMM,105 KMM,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,43 AN WARAY,43 AN WARAY,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,7 OFW FAMILY,7 OFW FAMILY,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,121 SAMAKO,121 SAMAKO,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,164 AGBIAG!,164 AGBIAG!,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,134 1-AHAPO,134 1-AHAPO,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,1,0.07 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,93 AVE,93 AVE,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,55 PM,55 PM,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,30 PRAI,30 PRAI,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,1689,53.77 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,1452,46.23 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1689,8.43 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,1299,6.49 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,1190,5.94 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,1112,5.55 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,966,4.82 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,935,4.67 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,930,4.64 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,891,4.45 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,875,4.37 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,791,3.95 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,785,3.92 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,782,3.90 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,767,3.83 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,711,3.55 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,552,2.76 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,502,2.51 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,498,2.49 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,473,2.36 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,435,2.17 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,383,1.91 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,381,1.90 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,378,1.89 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,372,1.86 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,369,1.84 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,317,1.58 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,232,1.16 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,222,1.11 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,207,1.03 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,156,0.78 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,88,0.44 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,88,0.44 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,75,0.37 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,73,0.36 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,64,0.32 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,40,0.20 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,38,0.19 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,33,0.16 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,29,0.14 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,24,0.12 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,23,0.11 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,23,0.11 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,20,0.10 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,17,0.08 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,17,0.08 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,16,0.08 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,15,0.07 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,15,0.07 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,14,0.07 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,12,0.06 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,12,0.06 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,12,0.06 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,11,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,10,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,10,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,9,0.04 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,9,0.04 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,8,0.04 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,7,0.03 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,58,"GENEROSO,GEN PEDERALISMO",IND,7,0.03 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,6,0.03 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,3,0.01 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,2,0.01 %
REGION IV-B,ROMBLON,BANTON,VICE-MAYOR ROMBLON - BANTON,1,"FEGALAN, LOI",PDPLBN,2340,100.00 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",1,"FESTIN, RG",PDPLBN,1931,8.37 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",2,"FADERANGA, MONIE",PDPLBN,1776,7.69 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",3,"FAMADICO, JEFF",PDPLBN,1700,7.37 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",4,"FABULA, ALLAN",LP,1663,7.21 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",5,"FADERANGA, CARMI",PDPLBN,1576,6.83 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",6,"FERRANCOL, JOEMEL",PDPLBN,1453,6.30 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",7,"FONTE, BEMBOY",LAKAS,1452,6.29 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",8,"FIETAS, MELDA",PDPLBN,1420,6.15 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",9,"FAIGAO, DUTCHIE",LP,1350,5.85 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",10,"FONTE, RAFAEL",LAKAS,1347,5.84 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",11,"FABIALA, MAING",LP,1342,5.81 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",12,"FAJUT, TESSIE",LAKAS,1312,5.68 %
