region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6647,9.67 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4446,6.47 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,3851,5.60 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3748,5.45 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,3611,5.25 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,3296,4.80 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,3252,4.73 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3095,4.50 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2950,4.29 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2937,4.27 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2845,4.14 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2647,3.85 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,2571,3.74 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2552,3.71 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2525,3.67 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,2518,3.66 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,1728,2.51 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1447,2.11 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,1303,1.90 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1089,1.58 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1081,1.57 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,916,1.33 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,887,1.29 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,810,1.18 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,792,1.15 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,612,0.89 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,537,0.78 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,489,0.71 %
