region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,540,19.59 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,385,13.96 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,3,171 DIWA,171 DIWA,342,12.40 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,4,115 AGAP,115 AGAP,209,7.58 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,132,4.79 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,6,148 AANGAT TAYO,148 AANGAT TAYO,126,4.57 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,83,3.01 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,8,132 GP,132 GP,82,2.97 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,63,2.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,63,2.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,55,1.99 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',52,1.89 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,52,1.89 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,12,60 PATROL,60 PATROL,52,1.89 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,48,1.74 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,44,1.60 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,37,1.34 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,31,1.12 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,25,0.91 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,21,0.76 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,16,0.58 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,15,0.54 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,13,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,13,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,23,16 CWS,16 CWS,13,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.44 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,10,0.36 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,10,0.36 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,10,0.36 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,9,0.33 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,9,0.33 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,32,10 GLOBAL,10 GLOBAL,8,0.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,7,0.25 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,7,0.25 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,7,0.25 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,7,0.25 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.22 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,6,0.22 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,37,170 SAGIP,170 SAGIP,6,0.22 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,5,0.18 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,40,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.18 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,5,0.18 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,121 SAMAKO,121 SAMAKO,4,0.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,4,0.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,4,0.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,108 ABAKADA,108 ABAKADA,4,0.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,4,0.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,76 ABONO,76 ABONO,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,74 MATA,74 MATA,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,39 1-LAMBAT,39 1-LAMBAT,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,17 PTA,17 PTA,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,3,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,117 FICTAP,117 FICTAP,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,173 1P,173 1P,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,7 OFW FAMILY,7 OFW FAMILY,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,180 GRECON,180 GRECON,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,82 TAO MUNA,82 TAO MUNA,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,139 ANUPA,139 ANUPA,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,2,0.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,1,0.04 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,1,0.04 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,1,0.04 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.04 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.04 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,55 PM,55 PM,1,0.04 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.04 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,1,0.04 %
