region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.56 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,15,0.52 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,15,0.52 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,15,0.52 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,30,46 ALL-FISH,46 ALL-FISH,13,0.45 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.45 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,12,0.42 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,12,0.42 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,32,144 ATING KOOP,144 ATING KOOP,12,0.42 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,11,0.38 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,11,0.38 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,11,0.38 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,38,115 AGAP,115 AGAP,10,0.35 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.31 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,8,0.28 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.28 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,117 FICTAP,117 FICTAP,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,6,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,51,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,6,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,5,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,5,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,54,140 1-CARE,140 1-CARE,5,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,5,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,4,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,4,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,4,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,4,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,4,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,170 SAGIP,170 SAGIP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,173 1P,173 1P,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,86 ALAY BUHAY,86 ALAY BUHAY,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,67 SBP,67 SBP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,132 GP,132 GP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,152 AKO PADAYON,152 AKO PADAYON,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,16 CWS,16 CWS,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,139 ANUPA,139 ANUPA,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,153 AMIN,153 AMIN,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,168 FFP,168 FFP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,175 PBB,175 PBB,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,10 GLOBAL,10 GLOBAL,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,29 BAHAY,29 BAHAY,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,111,18 RAM,18 RAM,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3004,8.40 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,2415,6.75 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2079,5.81 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2071,5.79 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,1669,4.67 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1593,4.46 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,1558,4.36 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,1516,4.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1497,4.19 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,1470,4.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,1469,4.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1396,3.90 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,1368,3.83 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,1233,3.45 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1226,3.43 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1210,3.38 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,868,2.43 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,635,1.78 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,608,1.70 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,583,1.63 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,577,1.61 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,494,1.38 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,488,1.36 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,472,1.32 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,460,1.29 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,436,1.22 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,351,0.98 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,329,0.92 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,296,0.83 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,244,0.68 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,155,0.43 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,154,0.43 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,153,0.43 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,124,0.35 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,118,0.33 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,108,0.30 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,108,0.30 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,90,0.25 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,87,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,85,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,84,0.23 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,73,0.20 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,65,0.18 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,55,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,51,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,50,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,50,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,48,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,48,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,42,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,42,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,42,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,41,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,41,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,39,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,38,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,37,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,34,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,26,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,23,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,16,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,15,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,1,"FABELLA, BONG",LAKAS,4157,73.03 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,1535,26.97 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONG-DONG",LAKAS,3026,62.70 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING",PDPLBN,1800,37.30 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,1,"SERVAÑEZ, DISHAN",PDPLBN,2886,52.41 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,2,"FABELLA, RONNEL",LAKAS,2621,47.59 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",1,"MAGBATA, MONCHING",LAKAS,3174,8.52 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",2,"MOTIN, DILBERT",LAKAS,3084,8.28 %
