region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIBUTU,SENATOR,1,"ABALOS, BENHUR",PFP,1008,1.68 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,2,"ADONIS, JEROME",MKBYN,230,0.38 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,3,"AMAD, WILSON",IND,412,0.68 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,222,0.37 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,5,"AQUINO, BAM",KNP,1254,2.08 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,274,0.46 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,245,0.41 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,8,"BALLON, ROBERTO",IND,335,0.56 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,9,"BINAY, ABBY",NPC,1645,2.73 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2613,4.34 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1650,2.74 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,12,"BOSITA, COLONEL",IND,383,0.64 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,13,"BROSAS, ARLENE",MKBYN,177,0.29 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,14,"CABONEGRO, ROY",DPP,197,0.33 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,15,"CAPUYAN, ALLEN",PPP,221,0.37 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,16,"CASIÑO, TEDDY",MKBYN,176,0.29 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,234,0.39 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,18,"CAYETANO, PIA",NP,1078,1.79 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,241,0.4 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,336,0.56 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,314,0.52 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4193,6.97 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,306,0.51 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,24,"ESCOBAL, ARNEL",PM,367,0.61 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,25,"ESPIRITU, LUKE",PLM,350,0.58 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,280,0.47 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,27,"GAMBOA, MARC LOUIE",IND,291,0.48 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,28,"GO, BONG GO",PDPLBN,4708,7.83 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,29,"GONZALES, NORBERTO",PDSP,307,0.51 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2071,3.44 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,31,"HONASAN, GRINGO",RP,577,0.96 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,32,"JOSE, RELLY JR.",KBL,286,0.48 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,33,"LACSON, PING",IND,963,1.6 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2129,3.54 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,35,"LAPID, LITO",NPC,3123,5.19 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,206,0.34 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,189,0.31 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,38,"MARCOLETA, RODANTE",IND,2122,3.53 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,39,"MARCOS, IMEE R.",NP,1421,2.36 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,40,"MARQUEZ, NORMAN",IND,298,0.5 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,41,"MARTINEZ, ERIC",IND,344,0.57 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,42,"MATA, DOC MARITES",IND,1437,2.39 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,43,"MATULA, ATTY. SONNY",WPP,281,0.47 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,44,"MAZA, LIZA",MKBYN,292,0.49 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,45,"MENDOZA, HEIDI",IND,436,0.72 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,46,"MONTEMAYOR, JOEY",IND,225,0.37 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,370,0.62 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,196,0.33 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,49,"ONG, DOC WILLIE",AKSYON,718,1.19 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1363,2.27 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,51,"PANGILINAN, KIKO",LP,1010,1.68 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,366,0.61 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,53,"QUIBOLOY, APOLLO",IND,1774,2.95 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,54,"RAMOS, DANILO",MKBYN,474,0.79 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1380,2.29 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1742,2.9 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,458,0.76 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3295,5.48 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,59,"SOTTO, TITO",NPC,1213,2.02 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,216,0.36 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,382,0.64 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,62,"TULFO, BEN BITAG",IND,1256,2.09 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,63,"TULFO, ERWIN",LAKAS,1477,2.46 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,156,0.26 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.17 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR,66,"VILLAR, CAMILLE",NP,1751,2.91 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,1 4PS,,486,6.69 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,2 PPP,,27,0.37 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,72,0.99 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,4 KABATAAN,,31,0.43 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,5 DUTERTE YOUTH,,727,10.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,6 ML,,12,0.17 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,7 PBBM,,23,0.32 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,8 P3PWD,,16,0.22 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,9 MURANG KURYENTE,,21,0.29 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,10 BICOL SARO,,11,0.15 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,11 IPATUPAD,,41,0.56 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,12 PATROL,,9,0.12 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,13 JUAN PINOY,,7,0.1 %
