region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,1,"ABALOS, BENHUR",PFP,166,0.09 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,9,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,3,"AMAD, WILSON",IND,6,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,5,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,5,"AQUINO, BAM",KNP,350,0.18 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,41,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,9,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,8,"BALLON, ROBERTO",IND,164,0.09 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,9,"BINAY, ABBY",NPC,15123,7.93 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,15724,8.24 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1798,0.94 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,12,"BOSITA, COLONEL",IND,69,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,29,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,14,"CABONEGRO, ROY",DPP,8,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,5,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,18,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,11,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,18,"CAYETANO, PIA",NP,74,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,9,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,60,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,75,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17652,9.25 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,40,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,12,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,39,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,49,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,21,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,28,"GO, BONG GO",PDPLBN,17806,9.34 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,134,0.07 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,13568,7.11 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,31,"HONASAN, GRINGO",RP,13542,7.1 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,46,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,33,"LACSON, PING",IND,121,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1350,0.71 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,35,"LAPID, LITO",NPC,1083,0.57 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,63,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,106,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,14259,7.48 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,39,"MARCOS, IMEE R.",NP,14676,7.69 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,38,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,41,"MARTINEZ, ERIC",IND,17,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,42,"MATA, DOC MARITES",IND,263,0.14 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,18,0.01 %
