region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,1,"ABALOS, BENHUR",PFP,831,1.53 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,2,"ADONIS, JEROME",MKBYN,258,0.47 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,3,"AMAD, WILSON",IND,281,0.52 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,225,0.41 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,5,"AQUINO, BAM",KNP,1676,3.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,225,0.41 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,185,0.34 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,8,"BALLON, ROBERTO",IND,258,0.47 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,9,"BINAY, ABBY",NPC,1744,3.2 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2169,3.98 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1358,2.49 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,12,"BOSITA, COLONEL",IND,353,0.65 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,13,"BROSAS, ARLENE",MKBYN,172,0.32 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,14,"CABONEGRO, ROY",DPP,184,0.34 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,15,"CAPUYAN, ALLEN",PPP,175,0.32 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,153,0.28 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,181,0.33 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,18,"CAYETANO, PIA",NP,1286,2.36 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,194,0.36 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,287,0.53 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,250,0.46 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4064,7.46 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,240,0.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,24,"ESCOBAL, ARNEL",PM,254,0.47 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,25,"ESPIRITU, LUKE",PLM,308,0.57 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,198,0.36 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,178,0.33 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,28,"GO, BONG GO",PDPLBN,5735,10.53 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.46 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1551,2.85 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,31,"HONASAN, GRINGO",RP,334,0.61 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,32,"JOSE, RELLY JR.",KBL,164,0.3 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,33,"LACSON, PING",IND,1002,1.84 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1820,3.34 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,35,"LAPID, LITO",NPC,2131,3.91 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,706,1.3 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,173,0.32 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR,38,"MARCOLETA, RODANTE",IND,1491,2.74 %
