region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7808,4.98 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,31,"HONASAN, GRINGO",RP,1287,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,32,"JOSE, RELLY JR.",KBL,174,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,33,"LACSON, PING",IND,2805,1.79 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8024,5.12 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,35,"LAPID, LITO",NPC,3612,2.3 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,156,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,144,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,38,"MARCOLETA, RODANTE",IND,9433,6.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,39,"MARCOS, IMEE R.",NP,3066,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,40,"MARQUEZ, NORMAN",IND,325,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,41,"MARTINEZ, ERIC",IND,373,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,42,"MATA, DOC MARITES",IND,6354,4.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,425,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,44,"MAZA, LIZA",MKBYN,302,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,45,"MENDOZA, HEIDI",IND,1078,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,291,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,113,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,336,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1218,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2662,1.7 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,51,"PANGILINAN, KIKO",LP,2169,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,998,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,5895,3.76 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,54,"RAMOS, DANILO",MKBYN,466,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2774,1.77 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6716,4.29 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,164,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9938,6.34 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,59,"SOTTO, TITO",NPC,2134,1.36 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,204,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,875,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,62,"TULFO, BEN BITAG",IND,2854,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,63,"TULFO, ERWIN",LAKAS,3724,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,188,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR,66,"VILLAR, CAMILLE",NP,4533,2.89 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,1 4PS,,647,4.69 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,2 PPP,,94,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,112,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,4 KABATAAN,,82,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,5 DUTERTE YOUTH,,1268,9.18 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,6 ML,,34,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,7 PBBM,,28,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,8 P3PWD,,24,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,9 MURANG KURYENTE,,32,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,10 BICOL SARO,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,11 IPATUPAD,,34,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,12 PATROL,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,13 JUAN PINOY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,15 WIFI,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,16 MAAGAP,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,211,1.53 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,20 TUCP,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,21 ACT TEACHERS,,64,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,22 1PACMAN,,47,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,23 TGP,,116,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,26 AKSYON DAPAT,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,27 BHW,,171,1.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,29 BATANG QUIAPO,,53,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,30 PBA,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,31 GILAS,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,62,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,36 MANILA TEACHERS,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,37 PAMANA,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,38 NANAY,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,40 BABAE AKO,,61,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,41 ARISE,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,42 MAGDALO,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,43 APEC,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,44 MAGBUBUKID,,309,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,123,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,46 GABRIELA,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,47 TINGOG,,247,1.79 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,48 APAT-DAPAT,,631,4.57 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,49 AHON MAHIRAP,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,50 UGB,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,51 AKBAYAN,,301,2.18 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,53 PHILRECA,,37,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,54 KAPUSO PM,,1242,8.99 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,59 BAYAN MUNA,,22,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,60 ANG PROBINSIYANO,,162,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,61 BANAT,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,62 SBP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,63 BUHAY,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,64 TULUNGAN TAYO,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,65 SAGIP,,19,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,67 VENDORS,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,68 ACT-CIS,,342,2.48 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,70 ASENSO PINOY,,928,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,71 SOLO PARENTS,,49,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,74 PUSONG PINOY,,21,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,75 KUSUG TAUSUG,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,77 MPBL,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,78 ANGAT,,30,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,79 KALINGA,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,80 BOSES PARTY-LIST,,45,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,81 ARANGKADA PILIPINO,,26,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,82 AANGAT TAYO,,100,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,83 OFW,,72,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,85 KAMANGGAGAWA,,37,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,86 BFF,,195,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,87 BUNYOG,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,88 AGRI,,33,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,89 SENIOR CITIZENS,,260,1.88 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,90 4K,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,91 PBP,,29,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,92 ONE COOP,,383,2.77 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,93 CIBAC,,39,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,43,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,95 1AGILA,,83,0.6 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,96 EDUAKSYON,,53,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,98 BG PARTY-LIST,,21,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,99 PINOY AKO,,20,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,101 HEALTH WORKERS,,27,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,105 ABAMIN,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,106 TRABAHO,,147,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,109 TURISMO,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,110 ABONO,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,114 KASAMBAHAY,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,116 AKO OFW,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,117 AGAP,,37,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,119 COOP-NATCCO,,919,6.65 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,120 KABAYAN,,105,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,122 PINOY WORKERS,,33,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,124 AKO BISAYA,,22,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,125 KAMALAYAN,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,126 AKO TANOD,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,127 PROBINSYANO AKO,,98,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,128 KABABAIHAN,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,129 RAM,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,130 ALONA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,131 AKO BICOL,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,133 KAUNLAD PINOY,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,134 ABP,,17,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,135 CWS,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,136 LPGMA,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,137 A TEACHER,,62,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,138 SWERTE,,169,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,139 GABAY,,1885,13.65 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,318,2.3 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,143 DIWA,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,145 PAMILYA MUNA,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,148 TUPAD,,74,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,149 LAANG KAWAL,,63,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,150 PAMILYA KO,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,151 BBM,,15,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,152 HEAL PH,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,154 MAGSASAKA,,91,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,155 MAHARLIKA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST,,156 USWAG ILONGGO,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, JARJAR",PDPLBN,13461,69.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DELOS REYES, RINO",IND,43,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"EUDELA, ATE TATA",LAKAS,3712,19.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES",4,"GEROSA, JOSE",IND,13,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES",5,"HOFER-HASIM, DOC MARLY",PFP,2266,11.62 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES",6,"MULOC, AL-SHARIEF",IND,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,11399,56.84 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,8654,43.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,645,3.65 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,6235,35.26 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,10805,61.1 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALIBUTDAN, ATTY WIN",AKBYN,6065,9.26 %
