region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4906,2.62 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3959,2.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,392,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8011,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,59,"SOTTO, TITO",NPC,4439,2.37 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,542,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2435,1.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,62,"TULFO, BEN BITAG",IND,6356,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,63,"TULFO, ERWIN",LAKAS,8013,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,320,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,65,"VERCELES, LEANDRO",IND,176,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR,66,"VILLAR, CAMILLE",NP,7818,4.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,1 4PS,,523,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,2 PPP,,87,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,201,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,4 KABATAAN,,91,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,5 DUTERTE YOUTH,,1221,5.7 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,6 ML,,30,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,7 PBBM,,45,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,8 P3PWD,,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,9 MURANG KURYENTE,,40,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,10 BICOL SARO,,16,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,11 IPATUPAD,,16,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,12 PATROL,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,13 JUAN PINOY,,5,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,14 ARTE,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,15 WIFI,,41,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,16 MAAGAP,,36,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,113,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,33,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,19 AKO PADAYON,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,20 TUCP,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,21 ACT TEACHERS,,86,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,22 1PACMAN,,51,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,23 TGP,,67,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,26 AKSYON DAPAT,,19,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,27 BHW,,173,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,29 BATANG QUIAPO,,91,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,30 PBA,,11,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,31 GILAS,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,42,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,36 MANILA TEACHERS,,213,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,37 PAMANA,,27,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,38 NANAY,,17,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,40 BABAE AKO,,65,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,41 ARISE,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,42 MAGDALO,,10,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,43 APEC,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,44 MAGBUBUKID,,727,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,83,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,46 GABRIELA,,26,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,47 TINGOG,,1884,8.8 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,48 APAT-DAPAT,,63,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,49 AHON MAHIRAP,,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,50 UGB,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,51 AKBAYAN,,248,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,52 AGIMAT,,9,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,53 PHILRECA,,125,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,54 KAPUSO PM,,491,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,43,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,59 BAYAN MUNA,,40,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,60 ANG PROBINSIYANO,,8675,40.52 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,61 BANAT,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,62 SBP,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,63 BUHAY,,10,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,64 TULUNGAN TAYO,,12,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,65 SAGIP,,13,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,66 BTS BAYANING TSUPER,,23,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,67 VENDORS,,17,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,68 ACT-CIS,,374,1.75 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,70 ASENSO PINOY,,485,2.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,71 SOLO PARENTS,,38,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,73 PROMDI,,1,0 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,74 PUSONG PINOY,,20,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,75 KUSUG TAUSUG,,86,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,77 MPBL,,5,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,78 ANGAT,,20,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,79 KALINGA,,9,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,80 BOSES PARTY-LIST,,73,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,81 ARANGKADA PILIPINO,,26,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,82 AANGAT TAYO,,36,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,83 OFW,,102,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,85 KAMANGGAGAWA,,34,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,86 BFF,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,87 BUNYOG,,17,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,88 AGRI,,17,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,89 SENIOR CITIZENS,,144,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,90 4K,,5,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,91 PBP,,20,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,92 ONE COOP,,661,3.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,93 CIBAC,,59,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,47,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,95 1AGILA,,53,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,96 EDUAKSYON,,71,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,98 BG PARTY-LIST,,27,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,99 PINOY AKO,,23,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,38,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,101 HEALTH WORKERS,,20,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,105 ABAMIN,,12,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,106 TRABAHO,,265,1.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,111 ASAP NA,,1,0 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,114 KASAMBAHAY,,58,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,115 TUTOK TO WIN,,11,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,116 AKO OFW,,14,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,117 AGAP,,41,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,118 1TAHANAN,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,119 COOP-NATCCO,,154,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,120 KABAYAN,,21,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,122 PINOY WORKERS,,34,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,124 AKO BISAYA,,24,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,126 AKO TANOD,,18,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,127 PROBINSYANO AKO,,1134,5.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,128 KABABAIHAN,,18,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,129 RAM,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,130 ALONA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,131 AKO BICOL,,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,134 ABP,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,135 CWS,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,137 A TEACHER,,98,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,138 SWERTE,,117,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,139 GABAY,,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,301,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,142 LUNAS,,1,0 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,143 DIWA,,11,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,145 PAMILYA MUNA,,9,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,148 TUPAD,,72,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,149 LAANG KAWAL,,89,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,150 PAMILYA KO,,60,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,151 BBM,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,152 HEAL PH,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,154 MAGSASAKA,,65,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,155 MAHARLIKA,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST,,156 USWAG ILONGGO,,7,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, JARJAR",PDPLBN,1157,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DELOS REYES, RINO",IND,98,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"EUDELA, ATE TATA",LAKAS,12092,41.67 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES",4,"GEROSA, JOSE",IND,23,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES",5,"HOFER-HASIM, DOC MARLY",PFP,15626,53.85 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES",6,"MULOC, AL-SHARIEF",IND,23,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,20349,67.57 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,9765,32.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,691,2.53 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,10287,37.72 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,16293,59.74 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALIBUTDAN, ATTY WIN",AKBYN,10686,9.68 %
