region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,24,"ESCOBAL, ARNEL",PM,257,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,25,"ESPIRITU, LUKE",PLM,373,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,142,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,235,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,28,"GO, BONG GO",PDPLBN,12183,8.56 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,308,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4570,3.21 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,31,"HONASAN, GRINGO",RP,1166,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,32,"JOSE, RELLY JR.",KBL,204,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,33,"LACSON, PING",IND,2062,1.45 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4991,3.51 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,35,"LAPID, LITO",NPC,6712,4.72 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,151,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,146,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,38,"MARCOLETA, RODANTE",IND,5381,3.78 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,39,"MARCOS, IMEE R.",NP,4468,3.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,40,"MARQUEZ, NORMAN",IND,251,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,41,"MARTINEZ, ERIC",IND,321,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,42,"MATA, DOC MARITES",IND,3253,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,279,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,44,"MAZA, LIZA",MKBYN,226,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,45,"MENDOZA, HEIDI",IND,791,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,186,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,243,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,242,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1079,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4953,3.48 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,51,"PANGILINAN, KIKO",LP,1966,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,899,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,5680,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,54,"RAMOS, DANILO",MKBYN,357,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3084,2.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4101,2.88 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,357,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7125,5.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,59,"SOTTO, TITO",NPC,2288,1.61 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,212,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2899,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,62,"TULFO, BEN BITAG",IND,2847,2 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,63,"TULFO, ERWIN",LAKAS,5834,4.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,190,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,65,"VERCELES, LEANDRO",IND,110,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR,66,"VILLAR, CAMILLE",NP,6657,4.68 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,1 4PS,,729,5.49 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,2 PPP,,131,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,146,1.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,4 KABATAAN,,82,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,5 DUTERTE YOUTH,,1299,9.78 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,6 ML,,13,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,7 PBBM,,26,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,8 P3PWD,,19,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,9 MURANG KURYENTE,,26,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,10 BICOL SARO,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,11 IPATUPAD,,31,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,12 PATROL,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,13 JUAN PINOY,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,14 ARTE,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,15 WIFI,,36,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,16 MAAGAP,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,141,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,260,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,19 AKO PADAYON,,41,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,20 TUCP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,21 ACT TEACHERS,,75,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,22 1PACMAN,,39,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,23 TGP,,37,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,24 DUMPER PTDA,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,26 AKSYON DAPAT,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,27 BHW,,104,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,29 BATANG QUIAPO,,32,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,30 PBA,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,31 GILAS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,112,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,35 ABANTE BISDAK,,70,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,37 PAMANA,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,38 NANAY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,39 KM NGAYON NA,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,40 BABAE AKO,,53,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,41 ARISE,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,42 MAGDALO,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,43 APEC,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,44 MAGBUBUKID,,68,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,40,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,46 GABRIELA,,13,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,47 TINGOG,,620,4.67 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,48 APAT-DAPAT,,15,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,49 AHON MAHIRAP,,20,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,50 UGB,,13,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,51 AKBAYAN,,1986,14.95 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,52 AGIMAT,,13,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,53 PHILRECA,,41,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,54 KAPUSO PM,,2503,18.84 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,59 BAYAN MUNA,,26,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,60 ANG PROBINSIYANO,,119,0.9 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,61 BANAT,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,63 BUHAY,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,64 TULUNGAN TAYO,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,65 SAGIP,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,66 BTS BAYANING TSUPER,,39,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,67 VENDORS,,34,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,68 ACT-CIS,,304,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,70 ASENSO PINOY,,603,4.54 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,71 SOLO PARENTS,,16,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,74 PUSONG PINOY,,14,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,75 KUSUG TAUSUG,,125,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,78 ANGAT,,14,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,79 KALINGA,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,82 AANGAT TAYO,,76,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,83 OFW,,70,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,85 KAMANGGAGAWA,,25,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,86 BFF,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,87 BUNYOG,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,88 AGRI,,17,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,89 SENIOR CITIZENS,,132,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,91 PBP,,24,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,92 ONE COOP,,70,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,93 CIBAC,,96,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,67,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,95 1AGILA,,117,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,96 EDUAKSYON,,52,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,98 BG PARTY-LIST,,33,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,99 PINOY AKO,,17,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,101 HEALTH WORKERS,,19,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,105 ABAMIN,,40,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,106 TRABAHO,,64,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,110 ABONO,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,113 UNITED FRONTLINERS,,37,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,114 KASAMBAHAY,,13,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,116 AKO OFW,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,117 AGAP,,31,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,119 COOP-NATCCO,,176,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,120 KABAYAN,,44,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,122 PINOY WORKERS,,15,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,124 AKO BISAYA,,23,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,125 KAMALAYAN,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,126 AKO TANOD,,37,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,127 PROBINSYANO AKO,,57,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,128 KABABAIHAN,,14,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,130 ALONA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,131 AKO BICOL,,14,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,134 ABP,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,135 CWS,,219,1.65 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,137 A TEACHER,,40,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,138 SWERTE,,41,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,139 GABAY,,16,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,229,1.72 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,143 DIWA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,144 PINUNO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,145 PAMILYA MUNA,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,148 TUPAD,,107,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,149 LAANG KAWAL,,88,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,150 PAMILYA KO,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,151 BBM,,92,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,152 HEAL PH,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,154 MAGSASAKA,,474,3.57 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST,,156 USWAG ILONGGO,,14,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANCORO, ATTY. MARLO",PFP,12043,61.23 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PALMA, WILTER",LAKAS,7624,38.77 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,12675,65.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,6811,34.95 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,731,4.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,5971,34.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,10760,61.62 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUENDIA, GARY",LAKAS,4722,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CONTURNO, MERCY",LAKAS,3187,4.16 %
