region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,1,"ABALOS, BENHUR",PFP,3774,2.3 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,2,"ADONIS, JEROME",MKBYN,503,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,3,"AMAD, WILSON",IND,758,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,344,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,5,"AQUINO, BAM",KNP,3700,2.26 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,691,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,520,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,8,"BALLON, ROBERTO",IND,618,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,9,"BINAY, ABBY",NPC,5124,3.13 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5302,3.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6129,3.74 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,12,"BOSITA, COLONEL",IND,1515,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,436,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,14,"CABONEGRO, ROY",DPP,328,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,424,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,475,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,746,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,18,"CAYETANO, PIA",NP,5243,3.2 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,329,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,601,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,591,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12793,7.8 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,402,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,24,"ESCOBAL, ARNEL",PM,475,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,25,"ESPIRITU, LUKE",PLM,852,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,352,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,435,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,28,"GO, BONG GO",PDPLBN,12619,7.7 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,519,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4043,2.47 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,31,"HONASAN, GRINGO",RP,1586,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,32,"JOSE, RELLY JR.",KBL,337,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,33,"LACSON, PING",IND,4135,2.52 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4388,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,35,"LAPID, LITO",NPC,7200,4.39 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,369,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,314,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5582,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,4174,2.55 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,527,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,608,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,42,"MATA, DOC MARITES",IND,2339,1.43 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,506,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,44,"MAZA, LIZA",MKBYN,440,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,45,"MENDOZA, HEIDI",IND,1083,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,383,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,547,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,392,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1800,1.1 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6239,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,51,"PANGILINAN, KIKO",LP,3139,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1196,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2909,1.77 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,54,"RAMOS, DANILO",MKBYN,665,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4523,2.76 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3034,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,822,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7368,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,59,"SOTTO, TITO",NPC,3491,2.13 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,390,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2526,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,62,"TULFO, BEN BITAG",IND,5676,3.46 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,63,"TULFO, ERWIN",LAKAS,7162,4.37 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,321,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,65,"VERCELES, LEANDRO",IND,211,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR,66,"VILLAR, CAMILLE",NP,6921,4.22 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,1 4PS,,1037,6.31 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,2 PPP,,103,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,182,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,4 KABATAAN,,116,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,5 DUTERTE YOUTH,,1522,9.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,6 ML,,36,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,7 PBBM,,39,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,8 P3PWD,,30,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,9 MURANG KURYENTE,,47,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,10 BICOL SARO,,29,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,11 IPATUPAD,,85,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,12 PATROL,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,13 JUAN PINOY,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,14 ARTE,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,15 WIFI,,45,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,16 MAAGAP,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,162,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,250,1.52 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,19 AKO PADAYON,,14,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,21 ACT TEACHERS,,74,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,22 1PACMAN,,70,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,23 TGP,,38,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,24 DUMPER PTDA,,10,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,25 ANAKALUSUGAN,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,26 AKSYON DAPAT,,23,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,27 BHW,,209,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,29 BATANG QUIAPO,,80,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,30 PBA,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,31 GILAS,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,80,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,37 PAMANA,,16,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,38 NANAY,,12,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,40 BABAE AKO,,111,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,41 ARISE,,14,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,42 MAGDALO,,18,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,43 APEC,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,44 MAGBUBUKID,,253,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,232,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,46 GABRIELA,,36,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,47 TINGOG,,2254,13.72 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,48 APAT-DAPAT,,138,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,49 AHON MAHIRAP,,42,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,50 UGB,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,51 AKBAYAN,,475,2.89 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,52 AGIMAT,,18,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,53 PHILRECA,,100,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,54 KAPUSO PM,,1445,8.8 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,57 TICTOK,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,59 BAYAN MUNA,,41,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,60 ANG PROBINSIYANO,,480,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,61 BANAT,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PARTY LIST,,62 SBP,,8,0.05 %
