region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,1,"ABALOS, BENHUR",PFP,2569,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,2,"ADONIS, JEROME",MKBYN,456,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,3,"AMAD, WILSON",IND,495,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,292,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,5,"AQUINO, BAM",KNP,4704,3.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,575,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,407,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,8,"BALLON, ROBERTO",IND,936,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,9,"BINAY, ABBY",NPC,4136,2.72 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5824,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3996,2.63 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,12,"BOSITA, COLONEL",IND,1960,1.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,542,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,14,"CABONEGRO, ROY",DPP,312,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,431,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,542,0.36 %
