region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,1,"ABALOS, BENHUR",PFP,1912,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,2,"ADONIS, JEROME",MKBYN,386,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,3,"AMAD, WILSON",IND,498,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,327,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,5,"AQUINO, BAM",KNP,4391,2.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,583,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,440,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,8,"BALLON, ROBERTO",IND,2697,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,9,"BINAY, ABBY",NPC,3294,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7974,4.63 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3874,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,12,"BOSITA, COLONEL",IND,2041,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,572,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,14,"CABONEGRO, ROY",DPP,324,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,431,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,522,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,745,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,18,"CAYETANO, PIA",NP,4142,2.4 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,269,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,609,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,752,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14170,8.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,438,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,24,"ESCOBAL, ARNEL",PM,442,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1012,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,360,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,430,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,28,"GO, BONG GO",PDPLBN,14880,8.64 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,616,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5978,3.47 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,31,"HONASAN, GRINGO",RP,2251,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,32,"JOSE, RELLY JR.",KBL,329,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,33,"LACSON, PING",IND,4179,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6436,3.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,35,"LAPID, LITO",NPC,5524,3.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,280,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,294,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,38,"MARCOLETA, RODANTE",IND,9027,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,39,"MARCOS, IMEE R.",NP,4102,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,40,"MARQUEZ, NORMAN",IND,512,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,41,"MARTINEZ, ERIC",IND,633,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,42,"MATA, DOC MARITES",IND,3838,2.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,621,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,44,"MAZA, LIZA",MKBYN,604,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,45,"MENDOZA, HEIDI",IND,1492,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,412,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,314,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,401,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2256,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4210,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,51,"PANGILINAN, KIKO",LP,3203,1.86 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1695,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4925,2.86 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,54,"RAMOS, DANILO",MKBYN,700,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3519,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4947,2.87 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,332,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8686,5.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,59,"SOTTO, TITO",NPC,3128,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,345,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1746,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,62,"TULFO, BEN BITAG",IND,4377,2.54 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5496,3.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,322,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,65,"VERCELES, LEANDRO",IND,171,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR,66,"VILLAR, CAMILLE",NP,5872,3.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,1 4PS,,569,3.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,2 PPP,,125,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,90,0.48 %
