region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NABAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,203,0.13 %
REGION VI,AKLAN,NABAS,SENATOR,65,"VERCELES, LEANDRO",IND,100,0.06 %
REGION VI,AKLAN,NABAS,SENATOR,66,"VILLAR, CAMILLE",NP,6124,3.91 %
REGION VI,AKLAN,NABAS,PARTY LIST,,1 4PS,,744,4.58 %
REGION VI,AKLAN,NABAS,PARTY LIST,,2 PPP,,20,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,102,0.63 %
REGION VI,AKLAN,NABAS,PARTY LIST,,4 KABATAAN,,115,0.71 %
REGION VI,AKLAN,NABAS,PARTY LIST,,5 DUTERTE YOUTH,,487,3 %
REGION VI,AKLAN,NABAS,PARTY LIST,,6 ML,,102,0.63 %
REGION VI,AKLAN,NABAS,PARTY LIST,,7 PBBM,,32,0.2 %
REGION VI,AKLAN,NABAS,PARTY LIST,,8 P3PWD,,328,2.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,9 MURANG KURYENTE,,37,0.23 %
REGION VI,AKLAN,NABAS,PARTY LIST,,10 BICOL SARO,,24,0.15 %
REGION VI,AKLAN,NABAS,PARTY LIST,,11 IPATUPAD,,159,0.98 %
REGION VI,AKLAN,NABAS,PARTY LIST,,12 PATROL,,20,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,13 JUAN PINOY,,7,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,14 ARTE,,7,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,15 WIFI,,35,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST,,16 MAAGAP,,15,0.09 %
REGION VI,AKLAN,NABAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,148,0.91 %
REGION VI,AKLAN,NABAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,19 AKO PADAYON,,10,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,20 TUCP,,6,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,21 ACT TEACHERS,,143,0.88 %
REGION VI,AKLAN,NABAS,PARTY LIST,,22 1PACMAN,,39,0.24 %
REGION VI,AKLAN,NABAS,PARTY LIST,,23 TGP,,112,0.69 %
REGION VI,AKLAN,NABAS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,25 ANAKALUSUGAN,,10,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,26 AKSYON DAPAT,,37,0.23 %
REGION VI,AKLAN,NABAS,PARTY LIST,,27 BHW,,158,0.97 %
REGION VI,AKLAN,NABAS,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,29 BATANG QUIAPO,,34,0.21 %
REGION VI,AKLAN,NABAS,PARTY LIST,,30 PBA,,7,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,31 GILAS,,5,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,24,0.15 %
REGION VI,AKLAN,NABAS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,36 MANILA TEACHERS,,47,0.29 %
REGION VI,AKLAN,NABAS,PARTY LIST,,37 PAMANA,,5,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,38 NANAY,,10,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,40 BABAE AKO,,60,0.37 %
REGION VI,AKLAN,NABAS,PARTY LIST,,41 ARISE,,6,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,42 MAGDALO,,11,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,43 APEC,,75,0.46 %
REGION VI,AKLAN,NABAS,PARTY LIST,,44 MAGBUBUKID,,16,0.1 %
REGION VI,AKLAN,NABAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,44,0.27 %
REGION VI,AKLAN,NABAS,PARTY LIST,,46 GABRIELA,,71,0.44 %
REGION VI,AKLAN,NABAS,PARTY LIST,,47 TINGOG,,3345,20.58 %
REGION VI,AKLAN,NABAS,PARTY LIST,,48 APAT-DAPAT,,15,0.09 %
REGION VI,AKLAN,NABAS,PARTY LIST,,49 AHON MAHIRAP,,32,0.2 %
REGION VI,AKLAN,NABAS,PARTY LIST,,50 UGB,,8,0.05 %
REGION VI,AKLAN,NABAS,PARTY LIST,,51 AKBAYAN,,463,2.85 %
REGION VI,AKLAN,NABAS,PARTY LIST,,52 AGIMAT,,20,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,84,0.52 %
REGION VI,AKLAN,NABAS,PARTY LIST,,57 TICTOK,,0,0 %
REGION VI,AKLAN,NABAS,PARTY LIST,,59 BAYAN MUNA,,30,0.18 %
REGION VI,AKLAN,NABAS,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.13 %
REGION VI,AKLAN,NABAS,PARTY LIST,,61 BANAT,,8,0.05 %
REGION VI,AKLAN,NABAS,PARTY LIST,,62 SBP,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,63 BUHAY,,11,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,64 TULUNGAN TAYO,,11,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,65 SAGIP,,20,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,67 VENDORS,,33,0.2 %
REGION VI,AKLAN,NABAS,PARTY LIST,,68 ACT-CIS,,460,2.83 %
REGION VI,AKLAN,NABAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,70 ASENSO PINOY,,37,0.23 %
REGION VI,AKLAN,NABAS,PARTY LIST,,71 SOLO PARENTS,,25,0.15 %
REGION VI,AKLAN,NABAS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,NABAS,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,77 MPBL,,6,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,78 ANGAT,,35,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST,,79 KALINGA,,201,1.24 %
REGION VI,AKLAN,NABAS,PARTY LIST,,80 BOSES PARTY-LIST,,57,0.35 %
REGION VI,AKLAN,NABAS,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.1 %
REGION VI,AKLAN,NABAS,PARTY LIST,,82 AANGAT TAYO,,125,0.77 %
REGION VI,AKLAN,NABAS,PARTY LIST,,83 OFW,,81,0.5 %
REGION VI,AKLAN,NABAS,PARTY LIST,,84 BIDA KATAGUMPAY,,22,0.14 %
REGION VI,AKLAN,NABAS,PARTY LIST,,85 KAMANGGAGAWA,,156,0.96 %
REGION VI,AKLAN,NABAS,PARTY LIST,,86 BFF,,6,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,87 BUNYOG,,16,0.1 %
REGION VI,AKLAN,NABAS,PARTY LIST,,88 AGRI,,28,0.17 %
REGION VI,AKLAN,NABAS,PARTY LIST,,89 SENIOR CITIZENS,,225,1.38 %
REGION VI,AKLAN,NABAS,PARTY LIST,,90 4K,,19,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,91 PBP,,5,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,92 ONE COOP,,20,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,93 CIBAC,,93,0.57 %
REGION VI,AKLAN,NABAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,88,0.54 %
REGION VI,AKLAN,NABAS,PARTY LIST,,95 1AGILA,,11,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,96 EDUAKSYON,,74,0.46 %
REGION VI,AKLAN,NABAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,98 BG PARTY-LIST,,19,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,99 PINOY AKO,,13,0.08 %
REGION VI,AKLAN,NABAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.17 %
REGION VI,AKLAN,NABAS,PARTY LIST,,101 HEALTH WORKERS,,33,0.2 %
REGION VI,AKLAN,NABAS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,106 TRABAHO,,59,0.36 %
REGION VI,AKLAN,NABAS,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,108 TODA AKSYON,,9,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,109 TURISMO,,15,0.09 %
REGION VI,AKLAN,NABAS,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,114 KASAMBAHAY,,10,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,115 TUTOK TO WIN,,17,0.1 %
REGION VI,AKLAN,NABAS,PARTY LIST,,116 AKO OFW,,9,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,117 AGAP,,69,0.42 %
REGION VI,AKLAN,NABAS,PARTY LIST,,118 1TAHANAN,,196,1.21 %
REGION VI,AKLAN,NABAS,PARTY LIST,,119 COOP-NATCCO,,293,1.8 %
REGION VI,AKLAN,NABAS,PARTY LIST,,120 KABAYAN,,33,0.2 %
REGION VI,AKLAN,NABAS,PARTY LIST,,121 1MUNTI,,8,0.05 %
REGION VI,AKLAN,NABAS,PARTY LIST,,122 PINOY WORKERS,,50,0.31 %
REGION VI,AKLAN,NABAS,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,124 AKO BISAYA,,39,0.24 %
REGION VI,AKLAN,NABAS,PARTY LIST,,125 KAMALAYAN,,10,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST,,126 AKO TANOD,,11,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,127 PROBINSYANO AKO,,28,0.17 %
REGION VI,AKLAN,NABAS,PARTY LIST,,128 KABABAIHAN,,21,0.13 %
REGION VI,AKLAN,NABAS,PARTY LIST,,129 RAM,,168,1.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,130 ALONA,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,131 AKO BICOL,,34,0.21 %
REGION VI,AKLAN,NABAS,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,133 KAUNLAD PINOY,,26,0.16 %
REGION VI,AKLAN,NABAS,PARTY LIST,,134 ABP,,6,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST,,135 CWS,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,136 LPGMA,,12,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,137 A TEACHER,,63,0.39 %
REGION VI,AKLAN,NABAS,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,139 GABAY,,5,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,123,0.76 %
REGION VI,AKLAN,NABAS,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,143 DIWA,,2,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST,,144 PINUNO,,8,0.05 %
REGION VI,AKLAN,NABAS,PARTY LIST,,145 PAMILYA MUNA,,11,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST,,146 BAGONG PILIPINAS,,65,0.4 %
REGION VI,AKLAN,NABAS,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,148 TUPAD,,146,0.9 %
REGION VI,AKLAN,NABAS,PARTY LIST,,149 LAANG KAWAL,,18,0.11 %
REGION VI,AKLAN,NABAS,PARTY LIST,,150 PAMILYA KO,,8,0.05 %
REGION VI,AKLAN,NABAS,PARTY LIST,,151 BBM,,16,0.1 %
REGION VI,AKLAN,NABAS,PARTY LIST,,152 HEAL PH,,20,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST,,154 MAGSASAKA,,58,0.36 %
REGION VI,AKLAN,NABAS,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST,,156 USWAG ILONGGO,,5129,31.56 %
REGION VI,AKLAN,NABAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HARESCO, NONONG",NP,11434,50.95 %
REGION VI,AKLAN,NABAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIRAFLORES, JOEBEN",NPC,10941,48.76 %
REGION VI,AKLAN,NABAS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TANUMTANUM, JUN",IND,65,0.29 %
REGION VI,AKLAN,NABAS,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,13988,68.77 %
REGION VI,AKLAN,NABAS,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,5840,28.71 %
REGION VI,AKLAN,NABAS,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,511,2.51 %
REGION VI,AKLAN,NABAS,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,8928,46.55 %
REGION VI,AKLAN,NABAS,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,10253,53.45 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORDOVA, JOJO",LAKAS,7443,9.55 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALISAY, LOLONG",PFP,16073,20.62 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALLENERO, JUPITER",PFP,6920,8.88 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HARESCO, JOSE",NP,12748,16.36 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"IBARRETA, TINGTONG",LAKAS,4532,5.81 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEGASPI, ATTY. BUBI",LP,9075,11.64 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NEPOMUCENO, ROSE",AKSYON,7790,10 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIDUM, LARRY",PFP,6288,8.07 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TUMBOKON, RYLO",LP,7068,9.07 %
REGION VI,AKLAN,NABAS,MAYOR,1,"LASALETA, MARIA FE",LAKAS,10610,46.84 %
REGION VI,AKLAN,NABAS,MAYOR,2,"SOLANOY, JAMES",AKSYON,12041,53.16 %
REGION VI,AKLAN,NABAS,VICE-MAYOR,1,"BOLIVAR, STEPHEN",NP,11740,53.63 %
REGION VI,AKLAN,NABAS,VICE-MAYOR,2,"PALOMATA, NOLI",PFP,10152,46.37 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",1,"BANGCAYA, MARK LOUIE",LAKAS,5898,4.07 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",2,"BERONDO, BRENDA",LAKAS,8999,6.21 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",3,"CASIDSID, JULIE",LAKAS,5092,3.51 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",4,"CEZAR, WILFREDO",AKSYON,11384,7.86 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",5,"CIRINEO-ARENSOL, AMPARO",IND,726,0.5 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",6,"COLESIO, ANTHONY",NP,7509,5.18 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",7,"CRUZ, MA. IMELDA REMEDIOS",NP,5276,3.64 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",8,"DE ASIS-NECOR, LUCITA",NP,10907,7.53 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",9,"DELA TORRE, CELON",NP,11519,7.95 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",10,"DELA TORRE, LEOVILYN",NP,10218,7.05 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",11,"KAHULUGAN, EDGAR",AKSYON,5890,4.07 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",12,"LAUMOC, FRANCIS LOREN",IND,3016,2.08 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",13,"NAPAT, HILBERT",NPC,7566,5.22 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",14,"PALANOG, CICIRON MYTON",LAKAS,9759,6.74 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",15,"PALOMATA, REMLEY",IND,5514,3.81 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",16,"SABAR, KAP BOKNOY",LAKAS,7449,5.14 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",17,"SADIASA, GODOFREDO",LAKAS,9759,6.74 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",18,"TIPGOS, RHUNA",NPC,7774,5.37 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN",19,"ZALDIVAR, JOJO",NP,10636,7.34 %
