region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BANGA,SENATOR,40,"MARQUEZ, NORMAN",IND,816,0.46 %
REGION VI,AKLAN,BANGA,SENATOR,41,"MARTINEZ, ERIC",IND,318,0.18 %
REGION VI,AKLAN,BANGA,SENATOR,42,"MATA, DOC MARITES",IND,1111,0.63 %
REGION VI,AKLAN,BANGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1559,0.88 %
REGION VI,AKLAN,BANGA,SENATOR,44,"MAZA, LIZA",MKBYN,1585,0.9 %
REGION VI,AKLAN,BANGA,SENATOR,45,"MENDOZA, HEIDI",IND,3668,2.07 %
REGION VI,AKLAN,BANGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,297,0.17 %
REGION VI,AKLAN,BANGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,109,0.06 %
REGION VI,AKLAN,BANGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,182,0.1 %
REGION VI,AKLAN,BANGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3901,2.21 %
REGION VI,AKLAN,BANGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5334,3.02 %
REGION VI,AKLAN,BANGA,SENATOR,51,"PANGILINAN, KIKO",LP,7594,4.3 %
REGION VI,AKLAN,BANGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2297,1.3 %
REGION VI,AKLAN,BANGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,871,0.49 %
REGION VI,AKLAN,BANGA,SENATOR,54,"RAMOS, DANILO",MKBYN,1779,1.01 %
REGION VI,AKLAN,BANGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6093,3.45 %
REGION VI,AKLAN,BANGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1908,1.08 %
REGION VI,AKLAN,BANGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,113,0.06 %
REGION VI,AKLAN,BANGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2394,1.35 %
REGION VI,AKLAN,BANGA,SENATOR,59,"SOTTO, TITO",NPC,8036,4.55 %
REGION VI,AKLAN,BANGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,172,0.1 %
REGION VI,AKLAN,BANGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3697,2.09 %
REGION VI,AKLAN,BANGA,SENATOR,62,"TULFO, BEN BITAG",IND,6732,3.81 %
REGION VI,AKLAN,BANGA,SENATOR,63,"TULFO, ERWIN",LAKAS,9115,5.16 %
REGION VI,AKLAN,BANGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,197,0.11 %
REGION VI,AKLAN,BANGA,SENATOR,65,"VERCELES, LEANDRO",IND,82,0.05 %
REGION VI,AKLAN,BANGA,SENATOR,66,"VILLAR, CAMILLE",NP,6647,3.76 %
REGION VI,AKLAN,BANGA,PARTY LIST,,1 4PS,,758,4.4 %
REGION VI,AKLAN,BANGA,PARTY LIST,,2 PPP,,21,0.12 %
REGION VI,AKLAN,BANGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,113,0.66 %
REGION VI,AKLAN,BANGA,PARTY LIST,,4 KABATAAN,,162,0.94 %
REGION VI,AKLAN,BANGA,PARTY LIST,,5 DUTERTE YOUTH,,514,2.98 %
REGION VI,AKLAN,BANGA,PARTY LIST,,6 ML,,197,1.14 %
REGION VI,AKLAN,BANGA,PARTY LIST,,7 PBBM,,51,0.3 %
REGION VI,AKLAN,BANGA,PARTY LIST,,8 P3PWD,,422,2.45 %
REGION VI,AKLAN,BANGA,PARTY LIST,,9 MURANG KURYENTE,,59,0.34 %
REGION VI,AKLAN,BANGA,PARTY LIST,,10 BICOL SARO,,34,0.2 %
REGION VI,AKLAN,BANGA,PARTY LIST,,11 IPATUPAD,,76,0.44 %
REGION VI,AKLAN,BANGA,PARTY LIST,,12 PATROL,,11,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,14 ARTE,,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,15 WIFI,,50,0.29 %
REGION VI,AKLAN,BANGA,PARTY LIST,,16 MAAGAP,,15,0.09 %
REGION VI,AKLAN,BANGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,302,1.75 %
REGION VI,AKLAN,BANGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.16 %
REGION VI,AKLAN,BANGA,PARTY LIST,,19 AKO PADAYON,,13,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST,,20 TUCP,,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,21 ACT TEACHERS,,286,1.66 %
REGION VI,AKLAN,BANGA,PARTY LIST,,22 1PACMAN,,59,0.34 %
REGION VI,AKLAN,BANGA,PARTY LIST,,23 TGP,,85,0.49 %
REGION VI,AKLAN,BANGA,PARTY LIST,,24 DUMPER PTDA,,7,0.04 %
REGION VI,AKLAN,BANGA,PARTY LIST,,25 ANAKALUSUGAN,,18,0.1 %
REGION VI,AKLAN,BANGA,PARTY LIST,,26 AKSYON DAPAT,,54,0.31 %
REGION VI,AKLAN,BANGA,PARTY LIST,,27 BHW,,250,1.45 %
REGION VI,AKLAN,BANGA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,29 BATANG QUIAPO,,27,0.16 %
REGION VI,AKLAN,BANGA,PARTY LIST,,30 PBA,,7,0.04 %
REGION VI,AKLAN,BANGA,PARTY LIST,,31 GILAS,,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,32 AKO ILOCANO AKO,,137,0.8 %
REGION VI,AKLAN,BANGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,41,0.24 %
REGION VI,AKLAN,BANGA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,35 ABANTE BISDAK,,8,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST,,36 MANILA TEACHERS,,52,0.3 %
REGION VI,AKLAN,BANGA,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,38 NANAY,,9,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST,,39 KM NGAYON NA,,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,40 BABAE AKO,,71,0.41 %
REGION VI,AKLAN,BANGA,PARTY LIST,,41 ARISE,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,42 MAGDALO,,39,0.23 %
REGION VI,AKLAN,BANGA,PARTY LIST,,43 APEC,,208,1.21 %
REGION VI,AKLAN,BANGA,PARTY LIST,,44 MAGBUBUKID,,69,0.4 %
REGION VI,AKLAN,BANGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,85,0.49 %
REGION VI,AKLAN,BANGA,PARTY LIST,,46 GABRIELA,,72,0.42 %
REGION VI,AKLAN,BANGA,PARTY LIST,,47 TINGOG,,195,1.13 %
REGION VI,AKLAN,BANGA,PARTY LIST,,48 APAT-DAPAT,,215,1.25 %
REGION VI,AKLAN,BANGA,PARTY LIST,,49 AHON MAHIRAP,,45,0.26 %
REGION VI,AKLAN,BANGA,PARTY LIST,,50 UGB,,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,51 AKBAYAN,,936,5.43 %
REGION VI,AKLAN,BANGA,PARTY LIST,,52 AGIMAT,,9,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,54 KAPUSO PM,,18,0.1 %
REGION VI,AKLAN,BANGA,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.1 %
REGION VI,AKLAN,BANGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,101,0.59 %
REGION VI,AKLAN,BANGA,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,59 BAYAN MUNA,,53,0.31 %
REGION VI,AKLAN,BANGA,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.17 %
REGION VI,AKLAN,BANGA,PARTY LIST,,61 BANAT,,8,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST,,62 SBP,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,63 BUHAY,,31,0.18 %
REGION VI,AKLAN,BANGA,PARTY LIST,,64 TULUNGAN TAYO,,13,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST,,65 SAGIP,,15,0.09 %
REGION VI,AKLAN,BANGA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,67 VENDORS,,38,0.22 %
REGION VI,AKLAN,BANGA,PARTY LIST,,68 ACT-CIS,,769,4.46 %
REGION VI,AKLAN,BANGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,70 ASENSO PINOY,,12,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST,,71 SOLO PARENTS,,54,0.31 %
REGION VI,AKLAN,BANGA,PARTY LIST,,72 ANG KOMADRONA,,11,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,AKLAN,BANGA,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,BANGA,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,77 MPBL,,9,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST,,78 ANGAT,,21,0.12 %
REGION VI,AKLAN,BANGA,PARTY LIST,,79 KALINGA,,490,2.84 %
REGION VI,AKLAN,BANGA,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.3 %
REGION VI,AKLAN,BANGA,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST,,82 AANGAT TAYO,,25,0.15 %
REGION VI,AKLAN,BANGA,PARTY LIST,,83 OFW,,111,0.64 %
REGION VI,AKLAN,BANGA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,85 KAMANGGAGAWA,,118,0.69 %
REGION VI,AKLAN,BANGA,PARTY LIST,,86 BFF,,6,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,87 BUNYOG,,57,0.33 %
REGION VI,AKLAN,BANGA,PARTY LIST,,88 AGRI,,63,0.37 %
REGION VI,AKLAN,BANGA,PARTY LIST,,89 SENIOR CITIZENS,,326,1.89 %
REGION VI,AKLAN,BANGA,PARTY LIST,,90 4K,,38,0.22 %
REGION VI,AKLAN,BANGA,PARTY LIST,,91 PBP,,13,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST,,92 ONE COOP,,14,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST,,93 CIBAC,,793,4.6 %
REGION VI,AKLAN,BANGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,56,0.33 %
REGION VI,AKLAN,BANGA,PARTY LIST,,95 1AGILA,,14,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST,,96 EDUAKSYON,,96,0.56 %
REGION VI,AKLAN,BANGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.14 %
REGION VI,AKLAN,BANGA,PARTY LIST,,98 BG PARTY-LIST,,31,0.18 %
REGION VI,AKLAN,BANGA,PARTY LIST,,99 PINOY AKO,,16,0.09 %
REGION VI,AKLAN,BANGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,116,0.67 %
REGION VI,AKLAN,BANGA,PARTY LIST,,101 HEALTH WORKERS,,71,0.41 %
REGION VI,AKLAN,BANGA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,AKLAN,BANGA,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,AKLAN,BANGA,PARTY LIST,,106 TRABAHO,,73,0.42 %
REGION VI,AKLAN,BANGA,PARTY LIST,,107 ANGKASANGGA,,28,0.16 %
REGION VI,AKLAN,BANGA,PARTY LIST,,108 TODA AKSYON,,13,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,AKLAN,BANGA,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.04 %
REGION VI,AKLAN,BANGA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,115 TUTOK TO WIN,,29,0.17 %
REGION VI,AKLAN,BANGA,PARTY LIST,,116 AKO OFW,,32,0.19 %
REGION VI,AKLAN,BANGA,PARTY LIST,,117 AGAP,,109,0.63 %
REGION VI,AKLAN,BANGA,PARTY LIST,,118 1TAHANAN,,383,2.22 %
REGION VI,AKLAN,BANGA,PARTY LIST,,119 COOP-NATCCO,,385,2.23 %
REGION VI,AKLAN,BANGA,PARTY LIST,,120 KABAYAN,,39,0.23 %
REGION VI,AKLAN,BANGA,PARTY LIST,,121 1MUNTI,,39,0.23 %
REGION VI,AKLAN,BANGA,PARTY LIST,,122 PINOY WORKERS,,61,0.35 %
REGION VI,AKLAN,BANGA,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,124 AKO BISAYA,,20,0.12 %
REGION VI,AKLAN,BANGA,PARTY LIST,,125 KAMALAYAN,,34,0.2 %
REGION VI,AKLAN,BANGA,PARTY LIST,,126 AKO TANOD,,10,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST,,127 PROBINSYANO AKO,,41,0.24 %
REGION VI,AKLAN,BANGA,PARTY LIST,,128 KABABAIHAN,,24,0.14 %
REGION VI,AKLAN,BANGA,PARTY LIST,,129 RAM,,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,130 ALONA,,14,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST,,131 AKO BICOL,,37,0.21 %
REGION VI,AKLAN,BANGA,PARTY LIST,,132 GP (GALING SA PUSO),,28,0.16 %
REGION VI,AKLAN,BANGA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,134 ABP,,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,135 CWS,,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,136 LPGMA,,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST,,137 A TEACHER,,76,0.44 %
REGION VI,AKLAN,BANGA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,139 GABAY,,7,0.04 %
REGION VI,AKLAN,BANGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,156,0.91 %
REGION VI,AKLAN,BANGA,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST,,143 DIWA,,16,0.09 %
REGION VI,AKLAN,BANGA,PARTY LIST,,144 PINUNO,,16,0.09 %
REGION VI,AKLAN,BANGA,PARTY LIST,,145 PAMILYA MUNA,,32,0.19 %
REGION VI,AKLAN,BANGA,PARTY LIST,,146 BAGONG PILIPINAS,,64,0.37 %
REGION VI,AKLAN,BANGA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,AKLAN,BANGA,PARTY LIST,,148 TUPAD,,137,0.8 %
REGION VI,AKLAN,BANGA,PARTY LIST,,149 LAANG KAWAL,,45,0.26 %
REGION VI,AKLAN,BANGA,PARTY LIST,,150 PAMILYA KO,,10,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST,,151 BBM,,12,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST,,152 HEAL PH,,35,0.2 %
REGION VI,AKLAN,BANGA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST,,154 MAGSASAKA,,101,0.59 %
REGION VI,AKLAN,BANGA,PARTY LIST,,155 MAHARLIKA,,10,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST,,156 USWAG ILONGGO,,5436,31.56 %
REGION VI,AKLAN,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARQUEZ, PAPA JESS",NPC,14148,60.2 %
REGION VI,AKLAN,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"RAMOS, RODELL",AKSYON,9354,39.8 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,16077,70.86 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,6099,26.88 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,512,2.26 %
REGION VI,AKLAN,BANGA,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,10697,50.37 %
REGION VI,AKLAN,BANGA,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,10540,49.63 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAUTISTA, MARK ACE",PFP,11072,13.89 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLEOPE, APOL",PFP,5981,7.5 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALEZ, ATTY AXEL",AKSYON,6219,7.8 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"QUIMPO, ATTY. BOY",LAKAS,11882,14.91 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"QUIMPO, MARK",LAKAS,10439,13.1 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RATA, JOSEL",AKSYON,9272,11.63 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SARCENO, DR RINA GHAGA",PMP,6124,7.68 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TUPAS, TEDDY",LAKAS,15854,19.89 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILLARUEL, COACH DENIS",IND,2856,3.58 %
REGION VI,AKLAN,BANGA,MAYOR,1,"MAMING, ANTONG",PMP,8021,32.68 %
REGION VI,AKLAN,BANGA,MAYOR,2,"REDISON, BOY",LAKAS,10696,43.58 %
REGION VI,AKLAN,BANGA,MAYOR,3,"VILLAR, AUDRIC",IND,5826,23.74 %
REGION VI,AKLAN,BANGA,VICE-MAYOR,1,"MACAHILIG, TOTO STANLEY",PFP,14278,60.4 %
REGION VI,AKLAN,BANGA,VICE-MAYOR,2,"MAMING, ERLINDA",PMP,9362,39.6 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",1,"ABAYON, DANILO",LP,5201,3.46 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",2,"BARRERA, LYDIA",AKSYON,1457,0.97 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",3,"FERNANDEZ, NONONG",LAKAS,13936,9.28 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",4,"FUENTES, MAI-MAI",NPC,16349,10.89 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",5,"IMPERIAL, AIMOND",AKSYON,13236,8.82 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",6,"INOCENCIO, ELVEN",IND,1754,1.17 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",7,"MAMING, ALLEN",PMP,8602,5.73 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",8,"MAMING, LARRY",NPC,7871,5.24 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",9,"MASANGYA, EMMANUEL",NPC,9203,6.13 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",10,"NUEVO, RYAN AARON",IND,703,0.47 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",11,"PANAGSAGAN, SCOTTISH",AKSYON,2430,1.62 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",12,"PASTRANA, ABE JR",NPC,9975,6.64 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",13,"RADISLAO, JAN",LP,4599,3.06 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",14,"RENTILLO, ROSE",IND,6557,4.37 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",15,"RESTON-MAYPA, GELLY",AKSYON,1945,1.3 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",16,"RETINO, KAP ELLA",AKSYON,4651,3.1 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",17,"REYNALDO, PAPA LANDO",NPC,16719,11.14 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",18,"SERASPI, RUBIN",LAKAS,13436,8.95 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",19,"TONGCUA, GINGGING",IND,2475,1.65 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN",20,"TUPAS, JUS",LAKAS,9028,6.01 %
