region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,ALTAVAS,SENATOR,1,"ABALOS, BENHUR",PFP,2271,2.36 %
REGION VI,AKLAN,ALTAVAS,SENATOR,2,"ADONIS, JEROME",MKBYN,216,0.22 %
REGION VI,AKLAN,ALTAVAS,SENATOR,3,"AMAD, WILSON",IND,147,0.15 %
REGION VI,AKLAN,ALTAVAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,167,0.17 %
REGION VI,AKLAN,ALTAVAS,SENATOR,5,"AQUINO, BAM",KNP,6269,6.53 %
REGION VI,AKLAN,ALTAVAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,656,0.68 %
REGION VI,AKLAN,ALTAVAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,234,0.24 %
REGION VI,AKLAN,ALTAVAS,SENATOR,8,"BALLON, ROBERTO",IND,338,0.35 %
REGION VI,AKLAN,ALTAVAS,SENATOR,9,"BINAY, ABBY",NPC,3634,3.78 %
REGION VI,AKLAN,ALTAVAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1097,1.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3826,3.98 %
REGION VI,AKLAN,ALTAVAS,SENATOR,12,"BOSITA, COLONEL",IND,2167,2.26 %
REGION VI,AKLAN,ALTAVAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,799,0.83 %
REGION VI,AKLAN,ALTAVAS,SENATOR,14,"CABONEGRO, ROY",DPP,78,0.08 %
REGION VI,AKLAN,ALTAVAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,135,0.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1347,1.4 %
REGION VI,AKLAN,ALTAVAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,936,0.97 %
REGION VI,AKLAN,ALTAVAS,SENATOR,18,"CAYETANO, PIA",NP,3503,3.65 %
REGION VI,AKLAN,ALTAVAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,164,0.17 %
REGION VI,AKLAN,ALTAVAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,383,0.4 %
REGION VI,AKLAN,ALTAVAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,765,0.8 %
REGION VI,AKLAN,ALTAVAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2972,3.09 %
REGION VI,AKLAN,ALTAVAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,164,0.17 %
REGION VI,AKLAN,ALTAVAS,SENATOR,24,"ESCOBAL, ARNEL",PM,170,0.18 %
REGION VI,AKLAN,ALTAVAS,SENATOR,25,"ESPIRITU, LUKE",PLM,1275,1.33 %
REGION VI,AKLAN,ALTAVAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,127,0.13 %
REGION VI,AKLAN,ALTAVAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,124,0.13 %
REGION VI,AKLAN,ALTAVAS,SENATOR,28,"GO, BONG GO",PDPLBN,5659,5.89 %
REGION VI,AKLAN,ALTAVAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,196,0.2 %
REGION VI,AKLAN,ALTAVAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,653,0.68 %
REGION VI,AKLAN,ALTAVAS,SENATOR,31,"HONASAN, GRINGO",RP,1306,1.36 %
REGION VI,AKLAN,ALTAVAS,SENATOR,32,"JOSE, RELLY JR.",KBL,153,0.16 %
REGION VI,AKLAN,ALTAVAS,SENATOR,33,"LACSON, PING",IND,3976,4.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,691,0.72 %
REGION VI,AKLAN,ALTAVAS,SENATOR,35,"LAPID, LITO",NPC,4031,4.2 %
REGION VI,AKLAN,ALTAVAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,144,0.15 %
REGION VI,AKLAN,ALTAVAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,94,0.1 %
REGION VI,AKLAN,ALTAVAS,SENATOR,38,"MARCOLETA, RODANTE",IND,1979,2.06 %
REGION VI,AKLAN,ALTAVAS,SENATOR,39,"MARCOS, IMEE R.",NP,2255,2.35 %
REGION VI,AKLAN,ALTAVAS,SENATOR,40,"MARQUEZ, NORMAN",IND,395,0.41 %
REGION VI,AKLAN,ALTAVAS,SENATOR,41,"MARTINEZ, ERIC",IND,211,0.22 %
REGION VI,AKLAN,ALTAVAS,SENATOR,42,"MATA, DOC MARITES",IND,605,0.63 %
REGION VI,AKLAN,ALTAVAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,653,0.68 %
REGION VI,AKLAN,ALTAVAS,SENATOR,44,"MAZA, LIZA",MKBYN,671,0.7 %
REGION VI,AKLAN,ALTAVAS,SENATOR,45,"MENDOZA, HEIDI",IND,1828,1.9 %
REGION VI,AKLAN,ALTAVAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,158,0.16 %
REGION VI,AKLAN,ALTAVAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,59,0.06 %
REGION VI,AKLAN,ALTAVAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,101,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1839,1.91 %
REGION VI,AKLAN,ALTAVAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2673,2.78 %
REGION VI,AKLAN,ALTAVAS,SENATOR,51,"PANGILINAN, KIKO",LP,4566,4.75 %
REGION VI,AKLAN,ALTAVAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,836,0.87 %
REGION VI,AKLAN,ALTAVAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,602,0.63 %
REGION VI,AKLAN,ALTAVAS,SENATOR,54,"RAMOS, DANILO",MKBYN,835,0.87 %
REGION VI,AKLAN,ALTAVAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3035,3.16 %
REGION VI,AKLAN,ALTAVAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,976,1.02 %
REGION VI,AKLAN,ALTAVAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,72,0.07 %
REGION VI,AKLAN,ALTAVAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1150,1.2 %
REGION VI,AKLAN,ALTAVAS,SENATOR,59,"SOTTO, TITO",NPC,4696,4.89 %
REGION VI,AKLAN,ALTAVAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,112,0.12 %
REGION VI,AKLAN,ALTAVAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2111,2.2 %
REGION VI,AKLAN,ALTAVAS,SENATOR,62,"TULFO, BEN BITAG",IND,4420,4.6 %
REGION VI,AKLAN,ALTAVAS,SENATOR,63,"TULFO, ERWIN",LAKAS,5135,5.34 %
REGION VI,AKLAN,ALTAVAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,132,0.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR,65,"VERCELES, LEANDRO",IND,60,0.06 %
REGION VI,AKLAN,ALTAVAS,SENATOR,66,"VILLAR, CAMILLE",NP,3042,3.17 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,1 4PS,,570,5.53 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,2 PPP,,14,0.14 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,52,0.5 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,4 KABATAAN,,89,0.86 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,5 DUTERTE YOUTH,,266,2.58 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,6 ML,,93,0.9 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,7 PBBM,,24,0.23 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,8 P3PWD,,351,3.4 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,9 MURANG KURYENTE,,242,2.35 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,10 BICOL SARO,,16,0.16 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,11 IPATUPAD,,22,0.21 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,12 PATROL,,9,0.09 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST,,14 ARTE,,1,0.01 %
