region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,SENATOR,1,"ABALOS, BENHUR",PFP,7387,2.16 %
REGION VI,AKLAN,KALIBO,SENATOR,2,"ADONIS, JEROME",MKBYN,676,0.2 %
REGION VI,AKLAN,KALIBO,SENATOR,3,"AMAD, WILSON",IND,368,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,619,0.18 %
REGION VI,AKLAN,KALIBO,SENATOR,5,"AQUINO, BAM",KNP,22975,6.72 %
REGION VI,AKLAN,KALIBO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3323,0.97 %
REGION VI,AKLAN,KALIBO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,543,0.16 %
REGION VI,AKLAN,KALIBO,SENATOR,8,"BALLON, ROBERTO",IND,1959,0.57 %
REGION VI,AKLAN,KALIBO,SENATOR,9,"BINAY, ABBY",NPC,10627,3.11 %
REGION VI,AKLAN,KALIBO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4609,1.35 %
REGION VI,AKLAN,KALIBO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11341,3.32 %
REGION VI,AKLAN,KALIBO,SENATOR,12,"BOSITA, COLONEL",IND,7270,2.13 %
REGION VI,AKLAN,KALIBO,SENATOR,13,"BROSAS, ARLENE",MKBYN,4029,1.18 %
REGION VI,AKLAN,KALIBO,SENATOR,14,"CABONEGRO, ROY",DPP,270,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR,15,"CAPUYAN, ALLEN",PPP,508,0.15 %
REGION VI,AKLAN,KALIBO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,8518,2.49 %
REGION VI,AKLAN,KALIBO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3378,0.99 %
REGION VI,AKLAN,KALIBO,SENATOR,18,"CAYETANO, PIA",NP,12915,3.78 %
REGION VI,AKLAN,KALIBO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,478,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2035,0.6 %
REGION VI,AKLAN,KALIBO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3957,1.16 %
REGION VI,AKLAN,KALIBO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11702,3.42 %
REGION VI,AKLAN,KALIBO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,553,0.16 %
REGION VI,AKLAN,KALIBO,SENATOR,24,"ESCOBAL, ARNEL",PM,476,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR,25,"ESPIRITU, LUKE",PLM,6427,1.88 %
REGION VI,AKLAN,KALIBO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,379,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,353,0.1 %
REGION VI,AKLAN,KALIBO,SENATOR,28,"GO, BONG GO",PDPLBN,21351,6.25 %
REGION VI,AKLAN,KALIBO,SENATOR,29,"GONZALES, NORBERTO",PDSP,746,0.22 %
REGION VI,AKLAN,KALIBO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2764,0.81 %
REGION VI,AKLAN,KALIBO,SENATOR,31,"HONASAN, GRINGO",RP,4958,1.45 %
REGION VI,AKLAN,KALIBO,SENATOR,32,"JOSE, RELLY JR.",KBL,406,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR,33,"LACSON, PING",IND,12860,3.76 %
REGION VI,AKLAN,KALIBO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3197,0.94 %
REGION VI,AKLAN,KALIBO,SENATOR,35,"LAPID, LITO",NPC,9614,2.81 %
REGION VI,AKLAN,KALIBO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,378,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,401,0.12 %
