region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LEZO,SENATOR,1,"ABALOS, BENHUR",PFP,1908,2.91 %
REGION VI,AKLAN,LEZO,SENATOR,2,"ADONIS, JEROME",MKBYN,106,0.16 %
REGION VI,AKLAN,LEZO,SENATOR,3,"AMAD, WILSON",IND,77,0.12 %
REGION VI,AKLAN,LEZO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,122,0.19 %
REGION VI,AKLAN,LEZO,SENATOR,5,"AQUINO, BAM",KNP,4118,6.27 %
REGION VI,AKLAN,LEZO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,531,0.81 %
REGION VI,AKLAN,LEZO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,115,0.18 %
REGION VI,AKLAN,LEZO,SENATOR,8,"BALLON, ROBERTO",IND,287,0.44 %
REGION VI,AKLAN,LEZO,SENATOR,9,"BINAY, ABBY",NPC,2617,3.99 %
REGION VI,AKLAN,LEZO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,722,1.1 %
REGION VI,AKLAN,LEZO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2672,4.07 %
REGION VI,AKLAN,LEZO,SENATOR,12,"BOSITA, COLONEL",IND,1250,1.9 %
REGION VI,AKLAN,LEZO,SENATOR,13,"BROSAS, ARLENE",MKBYN,650,0.99 %
REGION VI,AKLAN,LEZO,SENATOR,14,"CABONEGRO, ROY",DPP,43,0.07 %
REGION VI,AKLAN,LEZO,SENATOR,15,"CAPUYAN, ALLEN",PPP,78,0.12 %
REGION VI,AKLAN,LEZO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,843,1.28 %
REGION VI,AKLAN,LEZO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,584,0.89 %
REGION VI,AKLAN,LEZO,SENATOR,18,"CAYETANO, PIA",NP,2549,3.88 %
REGION VI,AKLAN,LEZO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,100,0.15 %
REGION VI,AKLAN,LEZO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,281,0.43 %
REGION VI,AKLAN,LEZO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,607,0.92 %
