region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,1,"ABALOS, BENHUR",PFP,5571,2.86 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,2,"ADONIS, JEROME",MKBYN,562,0.29 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,3,"AMAD, WILSON",IND,274,0.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,425,0.22 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,5,"AQUINO, BAM",KNP,12002,6.17 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1692,0.87 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,450,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,8,"BALLON, ROBERTO",IND,1071,0.55 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,9,"BINAY, ABBY",NPC,8139,4.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2290,1.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7729,3.97 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,12,"BOSITA, COLONEL",IND,3643,1.87 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,13,"BROSAS, ARLENE",MKBYN,1944,1 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,14,"CABONEGRO, ROY",DPP,216,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,15,"CAPUYAN, ALLEN",PPP,297,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2702,1.39 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1819,0.93 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,18,"CAYETANO, PIA",NP,7312,3.76 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,333,0.17 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,941,0.48 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1925,0.99 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5997,3.08 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,411,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,24,"ESCOBAL, ARNEL",PM,342,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,25,"ESPIRITU, LUKE",PLM,3049,1.57 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,314,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,248,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,28,"GO, BONG GO",PDPLBN,12802,6.58 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,29,"GONZALES, NORBERTO",PDSP,446,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1300,0.67 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,31,"HONASAN, GRINGO",RP,2550,1.31 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,32,"JOSE, RELLY JR.",KBL,306,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,33,"LACSON, PING",IND,6955,3.57 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1514,0.78 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,35,"LAPID, LITO",NPC,6570,3.38 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,270,0.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,244,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,38,"MARCOLETA, RODANTE",IND,4772,2.45 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,39,"MARCOS, IMEE R.",NP,5299,2.72 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,40,"MARQUEZ, NORMAN",IND,797,0.41 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,41,"MARTINEZ, ERIC",IND,402,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,42,"MATA, DOC MARITES",IND,1364,0.7 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1692,0.87 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,44,"MAZA, LIZA",MKBYN,1785,0.92 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,45,"MENDOZA, HEIDI",IND,3903,2.01 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,46,"MONTEMAYOR, JOEY",IND,351,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,195,0.1 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,250,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3895,2 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6555,3.37 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,51,"PANGILINAN, KIKO",LP,7983,4.1 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1656,0.85 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,53,"QUIBOLOY, APOLLO",IND,1039,0.53 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,54,"RAMOS, DANILO",MKBYN,1875,0.96 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6105,3.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2082,1.07 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,154,0.08 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2542,1.31 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,59,"SOTTO, TITO",NPC,8064,4.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,228,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3402,1.75 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,62,"TULFO, BEN BITAG",IND,7073,3.63 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,63,"TULFO, ERWIN",LAKAS,9529,4.9 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,215,0.11 %
