region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1728,0.99 %
REGION VI,AKLAN,NUMANCIA,SENATOR,44,"MAZA, LIZA",MKBYN,1764,1.01 %
REGION VI,AKLAN,NUMANCIA,SENATOR,45,"MENDOZA, HEIDI",IND,3950,2.27 %
REGION VI,AKLAN,NUMANCIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,252,0.14 %
REGION VI,AKLAN,NUMANCIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,137,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,141,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3811,2.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5298,3.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR,51,"PANGILINAN, KIKO",LP,7294,4.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3218,1.85 %
REGION VI,AKLAN,NUMANCIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,998,0.57 %
REGION VI,AKLAN,NUMANCIA,SENATOR,54,"RAMOS, DANILO",MKBYN,1662,0.96 %
REGION VI,AKLAN,NUMANCIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4542,2.61 %
REGION VI,AKLAN,NUMANCIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2097,1.21 %
REGION VI,AKLAN,NUMANCIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,93,0.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2250,1.29 %
REGION VI,AKLAN,NUMANCIA,SENATOR,59,"SOTTO, TITO",NPC,6808,3.91 %
REGION VI,AKLAN,NUMANCIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,128,0.07 %
REGION VI,AKLAN,NUMANCIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3488,2.01 %
REGION VI,AKLAN,NUMANCIA,SENATOR,62,"TULFO, BEN BITAG",IND,5583,3.21 %
REGION VI,AKLAN,NUMANCIA,SENATOR,63,"TULFO, ERWIN",LAKAS,9204,5.29 %
REGION VI,AKLAN,NUMANCIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,149,0.09 %
REGION VI,AKLAN,NUMANCIA,SENATOR,65,"VERCELES, LEANDRO",IND,84,0.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR,66,"VILLAR, CAMILLE",NP,6761,3.89 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,1 4PS,,517,3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,2 PPP,,28,0.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,83,0.48 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,4 KABATAAN,,99,0.58 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,5 DUTERTE YOUTH,,431,2.51 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,6 ML,,166,0.96 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,7 PBBM,,41,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,8 P3PWD,,372,2.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,9 MURANG KURYENTE,,35,0.2 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,10 BICOL SARO,,27,0.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,11 IPATUPAD,,40,0.23 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,12 PATROL,,29,0.17 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,15 WIFI,,36,0.21 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,16 MAAGAP,,9,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,251,1.46 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.19 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,21 ACT TEACHERS,,211,1.23 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,22 1PACMAN,,35,0.2 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,23 TGP,,61,0.35 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,26 AKSYON DAPAT,,18,0.1 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,27 BHW,,171,0.99 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,29 BATANG QUIAPO,,18,0.1 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,30 PBA,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,31 GILAS,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,36 MANILA TEACHERS,,425,2.47 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,38 NANAY,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,40 BABAE AKO,,48,0.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,41 ARISE,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,42 MAGDALO,,42,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,43 APEC,,296,1.72 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,44 MAGBUBUKID,,50,0.29 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,48,0.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,46 GABRIELA,,89,0.52 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,47 TINGOG,,2430,14.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,48 APAT-DAPAT,,9,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,49 AHON MAHIRAP,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,50 UGB,,25,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,51 AKBAYAN,,998,5.8 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,53 PHILRECA,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,54 KAPUSO PM,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,64,0.37 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,57 TICTOK,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,59 BAYAN MUNA,,84,0.49 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,62 SBP,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,63 BUHAY,,16,0.09 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,64 TULUNGAN TAYO,,11,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,65 SAGIP,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,67 VENDORS,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,68 ACT-CIS,,515,2.99 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,70 ASENSO PINOY,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,71 SOLO PARENTS,,32,0.19 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,77 MPBL,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,78 ANGAT,,28,0.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,79 KALINGA,,177,1.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,82 AANGAT TAYO,,82,0.48 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,83 OFW,,95,0.55 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,85 KAMANGGAGAWA,,116,0.67 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,87 BUNYOG,,45,0.26 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,88 AGRI,,31,0.18 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,89 SENIOR CITIZENS,,396,2.3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,90 4K,,9,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,91 PBP,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,92 ONE COOP,,10,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,93 CIBAC,,373,2.17 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,53,0.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,95 1AGILA,,17,0.1 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,96 EDUAKSYON,,51,0.3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,98 BG PARTY-LIST,,29,0.17 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,99 PINOY AKO,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,84,0.49 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,101 HEALTH WORKERS,,50,0.29 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,106 TRABAHO,,51,0.3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,107 ANGKASANGGA,,10,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,108 TODA AKSYON,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,115 TUTOK TO WIN,,19,0.11 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,116 AKO OFW,,10,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,117 AGAP,,71,0.41 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,118 1TAHANAN,,298,1.73 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,119 COOP-NATCCO,,628,3.65 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,120 KABAYAN,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,121 1MUNTI,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,122 PINOY WORKERS,,47,0.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,124 AKO BISAYA,,23,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,125 KAMALAYAN,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,126 AKO TANOD,,25,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,127 PROBINSYANO AKO,,15,0.09 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,128 KABABAIHAN,,14,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,129 RAM,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,130 ALONA,,23,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,131 AKO BICOL,,31,0.18 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,134 ABP,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,137 A TEACHER,,107,0.62 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,139 GABAY,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,118,0.69 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,143 DIWA,,14,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,144 PINUNO,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,145 PAMILYA MUNA,,13,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,146 BAGONG PILIPINAS,,77,0.45 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,148 TUPAD,,134,0.78 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,149 LAANG KAWAL,,47,0.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,151 BBM,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,152 HEAL PH,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,154 MAGSASAKA,,57,0.33 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,155 MAHARLIKA,,26,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST,,156 USWAG ILONGGO,,5371,31.22 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HARESCO, NONONG",NP,12079,54.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIRAFLORES, JOEBEN",NPC,10047,45.15 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TANUMTANUM, JUN",IND,125,0.56 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,14064,67.76 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,6240,30.06 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,452,2.18 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,9209,44.18 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,11634,55.82 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORDOVA, JOJO",LAKAS,12042,14.31 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALISAY, LOLONG",PFP,8440,10.03 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALLENERO, JUPITER",PFP,7676,9.12 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HARESCO, JOSE",NP,12026,14.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"IBARRETA, TINGTONG",LAKAS,6976,8.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEGASPI, ATTY. BUBI",LP,10271,12.2 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NEPOMUCENO, ROSE",AKSYON,11827,14.05 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIDUM, LARRY",PFP,6889,8.19 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TUMBOKON, RYLO",LP,8009,9.52 %
REGION VI,AKLAN,NUMANCIA,MAYOR,1,"ENERO, OGIE MORALES",PMP,12077,53.94 %
REGION VI,AKLAN,NUMANCIA,MAYOR,2,"TEMPLONUEVO, ERA",PFP,10311,46.06 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR,1,"COCHING, CIELO",AKSYON,12627,56.77 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR,2,"FERNANDEZ, PONG",LAKAS,9614,43.23 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",1,"ANDRADA, ALLYN",LAKAS,10955,7.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",2,"CORDOVA, MONETTE",PMP,7648,5.09 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",3,"CRISPINO, KAP BONG",LAKAS,8542,5.69 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",4,"ENERO, FILEMON OLONG",AKSYON,10053,6.69 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",5,"ENERO, ROX MORALES",NP,9289,6.18 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",6,"GONZALES, BERNARD ADONG",NPC,8604,5.73 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",7,"ILIGAN, PEPITO",NP,11636,7.75 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",8,"JAUOD, LILYN",LAKAS,10348,6.89 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",9,"MACAVINTA, MARK CHRISTIAN",LP,5948,3.96 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",10,"MARIBOJO, YOYONG",NP,9052,6.03 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",11,"NABOR, KAP ALVIN",PMP,6231,4.15 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",12,"REYES, TOTONG",LAKAS,9865,6.57 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",13,"RICAFUENTE, BOY RUFF",LAKAS,10537,7.01 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",14,"TABUENA, NONOY ARCEL",AKSYON,9768,6.5 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",15,"TEMPLONUEVO, TOTO",LAKAS,10418,6.94 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN",16,"VEGA, JEROME",NPC,11327,7.54 %
