region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALINAO,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.05 %
REGION VI,AKLAN,MALINAO,SENATOR,66,"VILLAR, CAMILLE",NP,3337,3.49 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,1 4PS,,413,4.17 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,2 PPP,,8,0.08 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,36,0.36 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,4 KABATAAN,,60,0.61 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,5 DUTERTE YOUTH,,238,2.4 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,6 ML,,121,1.22 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,7 PBBM,,15,0.15 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,8 P3PWD,,64,0.65 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,9 MURANG KURYENTE,,26,0.26 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,10 BICOL SARO,,15,0.15 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,11 IPATUPAD,,31,0.31 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,12 PATROL,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,15 WIFI,,24,0.24 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,150,1.51 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.16 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,19 AKO PADAYON,,7,0.07 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,20 TUCP,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,21 ACT TEACHERS,,179,1.81 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,22 1PACMAN,,16,0.16 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,23 TGP,,11,0.11 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,26 AKSYON DAPAT,,15,0.15 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,27 BHW,,100,1.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,29 BATANG QUIAPO,,12,0.12 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,30 PBA,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,31 GILAS,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.1 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.33 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,36 MANILA TEACHERS,,24,0.24 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,37 PAMANA,,12,0.12 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,38 NANAY,,7,0.07 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,40 BABAE AKO,,32,0.32 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,41 ARISE,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,42 MAGDALO,,12,0.12 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,43 APEC,,435,4.39 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,44 MAGBUBUKID,,10,0.1 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,40,0.4 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,46 GABRIELA,,26,0.26 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,47 TINGOG,,481,4.86 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,49 AHON MAHIRAP,,14,0.14 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,50 UGB,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,51 AKBAYAN,,347,3.5 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.41 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,59 BAYAN MUNA,,55,0.56 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,62 SBP,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,63 BUHAY,,14,0.14 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,64 TULUNGAN TAYO,,9,0.09 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,65 SAGIP,,5,0.05 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,68 ACT-CIS,,327,3.3 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,71 SOLO PARENTS,,7,0.07 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,79 KALINGA,,95,0.96 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.24 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,82 AANGAT TAYO,,15,0.15 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,83 OFW,,46,0.46 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,85 KAMANGGAGAWA,,41,0.41 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,86 BFF,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,87 BUNYOG,,10,0.1 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,88 AGRI,,32,0.32 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,89 SENIOR CITIZENS,,171,1.73 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,90 4K,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,91 PBP,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,92 ONE COOP,,7,0.07 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,93 CIBAC,,68,0.69 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,23,0.23 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,95 1AGILA,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,96 EDUAKSYON,,42,0.42 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.13 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,98 BG PARTY-LIST,,16,0.16 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,99 PINOY AKO,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.33 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,101 HEALTH WORKERS,,23,0.23 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.05 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,106 TRABAHO,,47,0.47 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,107 ANGKASANGGA,,7,0.07 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,109 TURISMO,,5,0.05 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.22 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,115 TUTOK TO WIN,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,116 AKO OFW,,6,0.06 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,117 AGAP,,54,0.55 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,118 1TAHANAN,,273,2.76 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,119 COOP-NATCCO,,221,2.23 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,120 KABAYAN,,25,0.25 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,122 PINOY WORKERS,,13,0.13 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,125 KAMALAYAN,,6,0.06 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,126 AKO TANOD,,11,0.11 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,127 PROBINSYANO AKO,,11,0.11 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,129 RAM,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,130 ALONA,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,131 AKO BICOL,,17,0.17 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,133 KAUNLAD PINOY,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,134 ABP,,4,0.04 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,135 CWS,,5,0.05 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,137 A TEACHER,,27,0.27 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,139 GABAY,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,57,0.58 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,143 DIWA,,14,0.14 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,145 PAMILYA MUNA,,21,0.21 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.16 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,148 TUPAD,,91,0.92 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,149 LAANG KAWAL,,33,0.33 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,151 BBM,,6,0.06 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,154 MAGSASAKA,,34,0.34 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,155 MAHARLIKA,,7,0.07 %
REGION VI,AKLAN,MALINAO,PARTY LIST,,156 USWAG ILONGGO,,4535,45.8 %
REGION VI,AKLAN,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HARESCO, NONONG",NP,6009,44.19 %
REGION VI,AKLAN,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIRAFLORES, JOEBEN",NPC,7545,55.48 %
REGION VI,AKLAN,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TANUMTANUM, JUN",IND,45,0.33 %
REGION VI,AKLAN,MALINAO,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,9473,77.06 %
REGION VI,AKLAN,MALINAO,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,2522,20.52 %
REGION VI,AKLAN,MALINAO,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,298,2.42 %
REGION VI,AKLAN,MALINAO,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,6478,53.73 %
REGION VI,AKLAN,MALINAO,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,5578,46.27 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORDOVA, JOJO",LAKAS,6826,13.87 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALISAY, LOLONG",PFP,5860,11.91 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALLENERO, JUPITER",PFP,5807,11.8 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HARESCO, JOSE",NP,6105,12.4 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"IBARRETA, TINGTONG",LAKAS,9345,18.99 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEGASPI, ATTY. BUBI",LP,4147,8.43 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NEPOMUCENO, ROSE",AKSYON,3593,7.3 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIDUM, LARRY",PFP,4797,9.75 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TUMBOKON, RYLO",LP,2741,5.57 %
REGION VI,AKLAN,MALINAO,MAYOR,1,"IQUIÑA, JOSEPHINE",LAKAS,8550,64.2 %
REGION VI,AKLAN,MALINAO,MAYOR,2,"REBITO, DIDING",AKSYON,4767,35.8 %
REGION VI,AKLAN,MALINAO,VICE-MAYOR,1,"IGOY, ARIEL",LAKAS,10676,100 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",1,"AGUSTINO, BAHOE",LAKAS,8076,9.28 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",2,"GARCIA, EDWIN",NPC,8753,10.06 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",3,"ICAGOY, JOEY",NP,4530,5.2 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",4,"ILETO, VAL",PMP,2276,2.62 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",5,"IMPERIAL, GREG",LAKAS,9239,10.62 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",6,"IQUIÑA, DONDON",LAKAS,7777,8.94 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",7,"ISCALA, JEROME",LAKAS,6440,7.4 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",8,"LODOVICE, JOY",AKSYON,3080,3.54 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",9,"MENDOZA, WENG",AKSYON,1836,2.11 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",10,"NOBLEZA, RISTITUTO",NPC,7375,8.47 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",11,"QUINISIO, RAUL",LAKAS,8316,9.55 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",12,"TACUD, NESTOR",LAKAS,7959,9.14 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",13,"YABUT, ALDEN",AKSYON,4947,5.68 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN",14,"YERRO, JONJON",PMP,6431,7.39 %
