region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1590,0.33 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1360,0.28 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1090,0.23 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1085,0.23 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,928,0.19 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,797,0.17 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,784,0.16 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,641,0.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,600,0.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,514,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,480,0.10 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,460,0.10 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,449,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,424,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,423,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,418,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,408,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,394,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,374,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,353,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,341,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,330,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,295,0.06 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,283,0.06 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,259,0.05 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,246,0.05 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,240,0.05 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,221,0.05 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,176,0.04 %
REGION IV-A,CAVITE,ROSARIO,VICE-MAYOR CAVITE - ROSARIO,1,"RICAFRENTE, JOSE VOLTAIRE",LP,45604,100.00 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,39631,100.00 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,1,"MALIKSI, AYONG",LP,28990,58.23 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,2,"REMULLA, JONVIC",NP,20362,40.90 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,263,0.53 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,172,0.35 %
REGION IV-A,CAVITE,ROSARIO,MAYOR CAVITE - ROSARIO,1,"RICAFRENTE, JOSE JR.",LP,45192,89.56 %
REGION IV-A,CAVITE,ROSARIO,MAYOR CAVITE - ROSARIO,2,"PULIDO, JOEMEL",IND,4972,9.85 %
REGION IV-A,CAVITE,ROSARIO,MAYOR CAVITE - ROSARIO,3,"MORABE, FRANKLIN",IND,295,0.58 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,7323,21.38 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,3265,9.53 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,2285,6.67 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,1514,4.42 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1350,3.94 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,1297,3.79 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,1210,3.53 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,1188,3.47 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,9,169 WOW PILIPINAS,169 WOW PILIPINAS,1124,3.28 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,754,2.20 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,745,2.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,12,29 BAHAY,29 BAHAY,689,2.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,13,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,680,1.99 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,626,1.83 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,532,1.55 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,487,1.42 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,482,1.41 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,471,1.38 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,18,39 1-LAMBAT,39 1-LAMBAT,471,1.38 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,454,1.33 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,412,1.20 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,336,0.98 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,320,0.93 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,316,0.92 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,294,0.86 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,267,0.78 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,266,0.78 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,232,0.68 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,202,0.59 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,200,0.58 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,31,55 PM,55 PM,198,0.58 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,31,88 AKBAYAN,88 AKBAYAN,198,0.58 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,33,43 AN WARAY,43 AN WARAY,196,0.57 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,195,0.57 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,173,0.51 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,168,0.49 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,163,0.48 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,141,0.41 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,140,0.41 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,40,131 A TEACHER,131 A TEACHER,133,0.39 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,130,0.38 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,42,21 LUNTIAN,21 LUNTIAN,110,0.32 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,43,74 MATA,74 MATA,91,0.27 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,44,82 TAO MUNA,82 TAO MUNA,83,0.24 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',80,0.23 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,45,166 TUCP,166 TUCP,80,0.23 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,80,0.23 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,71,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,71,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,67,0.20 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,51,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,61,0.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,61,0.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,57,0.17 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,56,0.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,56,0.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,55,0.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,54,0.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,53,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,53,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,61,115 AGAP,115 AGAP,51,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,50,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,47,0.14 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,64,104 CONSLA,104 CONSLA,46,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,45,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,44,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,41,0.12 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,68,156 1 UTAP BICOL,156 1 UTAP BICOL,38,0.11 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,36,0.11 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.10 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,33,0.10 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.10 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,31,0.09 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,74,142 COOP-NATCCO,142 COOP-NATCCO,30,0.09 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,30,0.09 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,28,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,28,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,28,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,76,103 APPEND,103 APPEND,28,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,28,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,27,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,26,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,23,0.07 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,22,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,22,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,21,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,18,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,18,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,17,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,17,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,17,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,17,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,17,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,15,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,15,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,13,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,13,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,13,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,101,173 1P,173 1P,12,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,12,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,11,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,11,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,103,177 1AAAP,177 1AAAP,11,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,10,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,10,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,106,22 AKO BISDAK,22 AKO BISDAK,10,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,110,132 GP,132 GP,9,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,9,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,7,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,7,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,7,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,7,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,6,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,6,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,6,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,6,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,123,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,4,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,4,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,123,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,129,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,1,0.00 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",1,"LUNA, MAO",LP,34236,10.99 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",2,"ANDICO-MALABANAN, ETHEL",LP,31652,10.16 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",3,"VELARDE, MARK JAY",LP,29764,9.56 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",4,"BADIDLES, JUN",LP,28102,9.02 %
