region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,26831,7.26 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,25533,6.91 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,22724,6.15 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,21656,5.86 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,19045,5.15 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,18931,5.12 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,18529,5.01 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,17521,4.74 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,16645,4.50 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,16576,4.48 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,16096,4.35 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,15502,4.19 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,14588,3.95 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,14107,3.82 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,10693,2.89 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,10252,2.77 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,10122,2.74 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,9744,2.64 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,7345,1.99 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,6387,1.73 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,4475,1.21 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,4462,1.21 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,4252,1.15 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,4052,1.10 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,3867,1.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3572,0.97 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,3465,0.94 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,3436,0.93 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,2370,0.64 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,2281,0.62 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1895,0.51 %
