region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,57706,63.95 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,31301,34.69 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, GEORGE ABRAHAM",IND,679,0.75 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET",IND,546,0.61 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,64024,7.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,57685,6.37 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,53353,5.89 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,50293,5.55 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,47991,5.30 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,46629,5.15 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,45832,5.06 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,42591,4.70 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,39129,4.32 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,38127,4.21 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,37795,4.17 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,34380,3.80 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,34124,3.77 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,32739,3.62 %
