region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12967,7.30 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11261,6.34 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,9861,5.55 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,9487,5.34 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,9304,5.23 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,8746,4.92 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,8342,4.69 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,7966,4.48 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,7472,4.20 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,7027,3.95 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7024,3.95 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,6743,3.79 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,6709,3.77 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6566,3.69 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,6365,3.58 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5399,3.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5136,2.89 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4772,2.68 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3876,2.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3680,2.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,2557,1.44 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2484,1.40 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2350,1.32 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,2346,1.32 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2280,1.28 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2252,1.27 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,2111,1.19 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2062,1.16 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1503,0.85 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1332,0.75 %
