region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,19718,55.51 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,15376,43.29 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,265,0.75 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,160,0.45 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,3200,13.85 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2475,10.72 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,3,169 WOW PILIPINAS,169 WOW PILIPINAS,1668,7.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,4,2 KABAYAN,2 KABAYAN,1104,4.78 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,1089,4.71 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,1076,4.66 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1033,4.47 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,995,4.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,923,4.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,889,3.85 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,560,2.42 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,506,2.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,456,1.97 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,388,1.68 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,371,1.61 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,361,1.56 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,312,1.35 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,307,1.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,291,1.26 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,20,38 AKO AN BISAYA,38 AKO AN BISAYA,242,1.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,239,1.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,235,1.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',225,0.97 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,215,0.93 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,198,0.86 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,173,0.75 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,172,0.74 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,28,43 AN WARAY,43 AN WARAY,141,0.61 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,131,0.57 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,127,0.55 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,117,0.51 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,115,0.50 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,114,0.49 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,33,21 LUNTIAN,21 LUNTIAN,114,0.49 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,112,0.48 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,36,39 1-LAMBAT,39 1-LAMBAT,103,0.45 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,102,0.44 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,38,104 CONSLA,104 CONSLA,101,0.44 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,80,0.35 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,39,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,80,0.35 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,78,0.34 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,76,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,42,171 DIWA,171 DIWA,76,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,76,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,74,0.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,66,0.29 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,54,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,48,180 GRECON,180 GRECON,50,0.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,49,142 COOP-NATCCO,142 COOP-NATCCO,45,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,45,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,43,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,52,59 SINAG,59 SINAG,42,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,40,0.17 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,39,0.17 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,38,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,36,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,36,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,59,75 LPGMA,75 LPGMA,35,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,60,55 PM,55 PM,34,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,60,132 GP,132 GP,34,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,33,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,31,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,30,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,29,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,66,103 APPEND,103 APPEND,28,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,28,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,28,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,27,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,25,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,24,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,24,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,24,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,23,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,22,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,22,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,19,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,18,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,18,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,17,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,16,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,84,60 PATROL,60 PATROL,15,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,14,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,14,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,88,98 BANAT,98 BANAT,13,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,13,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,13,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,12,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,12,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,12,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,11,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,11,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,10,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,9,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,9,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,9,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,9,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,8,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,7,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,7,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,7,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,158 BUTIL,158 BUTIL,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,6,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,116,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,5,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,5,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,116,17 PTA,17 PTA,5,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,116,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,4,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,4,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,122,173 1P,173 1P,4,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,4,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,3,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,2,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,128,175 PBB,175 PBB,2,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,2,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,1,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,1,0.00 %
