region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,1,3 MAGSASAKA,3 MAGSASAKA,1365,11.03 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,2,87 BUHAY,87 BUHAY,983,7.94 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,929,7.51 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,688,5.56 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,5,169 WOW PILIPINAS,169 WOW PILIPINAS,498,4.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,441,3.56 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,387,3.13 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,384,3.10 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,383,3.09 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,382,3.09 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,11,36 ANGKLA,36 ANGKLA,331,2.67 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,299,2.42 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,297,2.40 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,14,42 KABATAAN,42 KABATAAN,278,2.25 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,257,2.08 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,232,1.87 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,218,1.76 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,192,1.55 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,189,1.53 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,176,1.42 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,21,29 BAHAY,29 BAHAY,172,1.39 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,148,1.20 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,23,137 YACAP,137 YACAP,138,1.11 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,24,18 RAM,18 RAM,136,1.10 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,127,1.03 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,126,1.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,27,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,120,0.97 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,117,0.95 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,112,0.90 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,105,0.85 %
