region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,29849,7.46 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,25750,6.43 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,22432,5.61 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,21841,5.46 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,20011,5.00 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,19822,4.95 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,19579,4.89 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,19246,4.81 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,18365,4.59 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,17540,4.38 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,15433,3.86 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,14893,3.72 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,14842,3.71 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,14345,3.58 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,13706,3.43 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,13608,3.40 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,12552,3.14 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,10624,2.65 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,7918,1.98 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,6995,1.75 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,5915,1.48 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,5650,1.41 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,5092,1.27 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,4809,1.20 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,4540,1.13 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,4440,1.11 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,4000,1.00 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,3751,0.94 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,2838,0.71 %
