region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,459,0.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,438,0.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,407,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,400,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,386,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,370,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,368,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,315,0.06 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,303,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,269,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,209,0.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,1,169 WOW PILIPINAS,169 WOW PILIPINAS,5346,15.90 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,4357,12.96 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1865,5.55 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1785,5.31 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,5,87 BUHAY,87 BUHAY,1368,4.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1353,4.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,1218,3.62 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,1169,3.48 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,9,29 BAHAY,29 BAHAY,1024,3.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,926,2.75 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,839,2.50 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,719,2.14 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,608,1.81 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,558,1.66 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,557,1.66 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,533,1.59 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,486,1.45 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,474,1.41 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,409,1.22 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,347,1.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,327,0.97 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',315,0.94 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,290,0.86 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,287,0.85 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,281,0.84 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,260,0.77 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,27,43 AN WARAY,43 AN WARAY,253,0.75 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,249,0.74 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,239,0.71 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,203,0.60 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,175,0.52 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,165,0.49 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,163,0.48 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,159,0.47 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,35,16 CWS,16 CWS,158,0.47 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,154,0.46 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,154,0.46 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,150,0.45 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,39,115 AGAP,115 AGAP,139,0.41 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,132,0.39 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,129,0.38 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,122,0.36 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,43,137 YACAP,137 YACAP,119,0.35 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,44,144 ATING KOOP,144 ATING KOOP,118,0.35 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,45,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,114,0.34 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,109,0.32 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,107,0.32 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,91,0.27 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,89,0.26 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,82,0.24 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,77,0.23 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,69,0.21 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,53,153 AMIN,153 AMIN,66,0.20 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,64,0.19 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,54,104 CONSLA,104 CONSLA,64,0.19 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,60,0.18 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,59,0.18 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,57,126 PLM,126 PLM,59,0.18 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,59,0.18 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,57,0.17 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,56,0.17 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,55,0.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,54,0.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,64,148 AANGAT TAYO,148 AANGAT TAYO,52,0.15 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,51,0.15 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,51,0.15 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,67,94 METRO,94 METRO,48,0.14 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,48,0.14 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,44,0.13 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,44,0.13 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,43,0.13 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,42,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,42,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,42,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,72,142 COOP-NATCCO,142 COOP-NATCCO,42,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,42,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,41,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,41,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,38,0.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,37,0.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,37,0.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,80,55 PM,55 PM,37,0.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,36,0.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,35,0.10 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,34,0.10 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,31,0.09 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,30,0.09 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,29,0.09 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,27,0.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,27,0.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,26,0.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,24,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,24,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,21,0.06 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,20,0.06 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,20,0.06 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,19,0.06 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,98,46 ALL-FISH,46 ALL-FISH,18,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,17,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,17,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,17,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,102,140 1-CARE,140 1-CARE,16,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,16,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,15,0.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,106,17 PTA,17 PTA,14,0.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,107,132 GP,132 GP,13,0.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,12,0.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,11,0.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,10,0.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,110,173 1P,173 1P,10,0.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,10,0.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,9,0.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,9,0.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,8,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,8,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,8,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,115,52 ABS,52 ABS,8,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,115,152 AKO PADAYON,152 AKO PADAYON,8,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,7,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,122,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.02 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,5,0.01 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,123,51 AKMA-PTM,51 AKMA-PTM,5,0.01 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,123,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.01 %
