region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,739,0.46 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,584,0.36 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,518,0.32 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,491,0.31 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,433,0.27 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,300,0.19 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,260,0.16 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,228,0.14 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,210,0.13 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,204,0.13 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,198,0.12 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,180,0.11 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,172,0.11 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,126,0.08 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,122,0.08 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,115,0.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,113,0.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,104,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,101,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,93,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,87,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,86,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,83,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,83,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,79,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,73,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,70,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,70,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,69,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,61,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,60,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,38,0.02 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,11844,61.74 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,7227,37.67 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, GEORGE ABRAHAM",IND,59,0.31 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET",IND,53,0.28 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,1,169 WOW PILIPINAS,169 WOW PILIPINAS,1401,12.64 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,951,8.58 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,3,87 BUHAY,87 BUHAY,679,6.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,654,5.90 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,516,4.66 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,482,4.35 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,422,3.81 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,350,3.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,9,48 TGP,48 TGP,340,3.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,339,3.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,322,2.91 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,304,2.74 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,294,2.65 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,283,2.55 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,264,2.38 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,16,96 ALONA,96 ALONA,226,2.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,193,1.74 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,168,1.52 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,150,1.35 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,146,1.32 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,21,36 ANGKLA,36 ANGKLA,144,1.30 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,129,1.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,118,1.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,108,0.97 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,101,0.91 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,96,0.87 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,86,0.78 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,86,0.78 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,79,0.71 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,77,0.69 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,31,115 AGAP,115 AGAP,75,0.68 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,69,0.62 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',66,0.60 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,65,0.59 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,54,0.49 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,50,0.45 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,48,0.43 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,46,0.42 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,43,0.39 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,43,0.39 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,42,0.38 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.37 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,38,0.34 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,32,0.29 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,29,0.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,45,175 PBB,175 PBB,29,0.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,29,0.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,28,0.25 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,50,137 YACAP,137 YACAP,26,0.23 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,51,43 AN WARAY,43 AN WARAY,24,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,23,0.21 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,53,117 FICTAP,117 FICTAP,21,0.19 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,19,0.17 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,19,0.17 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,18,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,56,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,58,158 BUTIL,158 BUTIL,17,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,61,86 ALAY BUHAY,86 ALAY BUHAY,16,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,61,156 1 UTAP BICOL,156 1 UTAP BICOL,16,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,16,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,16,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,65,126 PLM,126 PLM,15,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,15,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,15,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,68,55 PM,55 PM,14,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,14,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,14,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,14,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,73,94 METRO,94 METRO,13,0.12 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,13,0.12 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,12,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,12,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,11,0.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,10,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,80,153 AMIN,153 AMIN,10,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,82,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,8,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,8,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,8,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,8,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,90,132 GP,132 GP,7,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,90,142 COOP-NATCCO,142 COOP-NATCCO,7,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,7,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,7,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,95,10 GLOBAL,10 GLOBAL,6,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,6,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,6,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,5,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,5,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,99,173 1P,173 1P,5,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,5,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,4,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,4,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,27 AMEPA OFW,27 AMEPA OFW,4,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,3,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,2,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,132,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,1,"VIADO, CONRADO",NP,15389,100.00 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,13706,100.00 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,1,"DIONISIO, REDEL JOHN",NP,11143,56.10 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,2,"AMBAGAN, JR",PDPLBN,8720,43.90 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",1,"BAYOT, JUNEL",NP,10725,9.55 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",2,"IYAYA, JOEL",IND,10541,9.38 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",3,"BAYOT, DONDIE",NP,9597,8.54 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",4,"BAYOT, ADAM LESTER",NP,9565,8.51 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",5,"LEGASPI, JOSEPH",NP,9132,8.13 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",6,"VILLANUEVA, YOLANDA",NP,8698,7.74 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",7,"VILLANUEVA, KEN NICCOLO",NP,8613,7.67 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",8,"ANACAY, SUSAN",NP,8592,7.65 %
