region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,3123,0.18 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,3017,0.17 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,2478,0.14 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,2433,0.14 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,2021,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,1827,0.10 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,1710,0.10 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1644,0.09 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,1635,0.09 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,1493,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,1426,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,1358,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,1352,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,1352,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,1225,0.07 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,1185,0.07 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,1125,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,1124,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,1039,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,991,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,962,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,955,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,887,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,866,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,493,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,22104,17.76 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,16556,13.31 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,6952,5.59 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6502,5.23 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,5910,4.75 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,4209,3.38 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,3920,3.15 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,3904,3.14 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,3251,2.61 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3018,2.43 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2500,2.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,2057,1.65 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,1999,1.61 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1889,1.52 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,1796,1.44 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,16,169 WOW PILIPINAS,169 WOW PILIPINAS,1764,1.42 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1752,1.41 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,1713,1.38 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,1687,1.36 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,1564,1.26 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,1549,1.24 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,1269,1.02 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,1044,0.84 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1021,0.82 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,881,0.71 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,878,0.71 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',826,0.66 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,826,0.66 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,29,43 AN WARAY,43 AN WARAY,806,0.65 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,775,0.62 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,751,0.60 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,745,0.60 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,743,0.60 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,629,0.51 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,592,0.48 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,586,0.47 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,539,0.43 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,528,0.42 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,39,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,521,0.42 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,507,0.41 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,471,0.38 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,459,0.37 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,437,0.35 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,391,0.31 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,45,65 UNIDO,65 UNIDO,388,0.31 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,376,0.30 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,47,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,355,0.29 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,336,0.27 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,309,0.25 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,303,0.24 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,51,150 BHW,150 BHW,301,0.24 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,273,0.22 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,256,0.21 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,249,0.20 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,239,0.19 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,236,0.19 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,224,0.18 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,223,0.18 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,219,0.18 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,219,0.18 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,61,39 1-LAMBAT,39 1-LAMBAT,218,0.18 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,216,0.17 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,216,0.17 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,215,0.17 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,196,0.16 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,195,0.16 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,192,0.15 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,191,0.15 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,188,0.15 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,186,0.15 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,174,0.14 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,169,0.14 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,164,0.13 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,74,55 PM,55 PM,162,0.13 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,160,0.13 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,157,0.13 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,155,0.12 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,153,0.12 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,149,0.12 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,143,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,142,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,137,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,83,132 GP,132 GP,135,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,132,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,129,0.10 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,129,0.10 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,122,0.10 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,109,0.09 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,105,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,105,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,98,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,97,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,96,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,93,0.07 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,95,173 1P,173 1P,92,0.07 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,90,0.07 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,86,0.07 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,82,0.07 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,79,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,79,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,79,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,77,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,103,52 ABS,52 ABS,71,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,104,175 PBB,175 PBB,67,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,62,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,62,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,59,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,58,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,108,17 PTA,17 PTA,58,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,56,0.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,54,0.04 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,54,0.04 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,51,0.04 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,47,0.04 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,42,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,39,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,39,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,39,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,38,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,35,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,33,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,32,0.03 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,28,0.02 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,26,0.02 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,23,0.02 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,23,0.02 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,19,0.02 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,17,0.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,15,0.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,15,0.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,15,0.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,14,0.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,11,0.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,11,0.01 %
REGION IV-A,CAVITE,BACOOR CITY,MAYOR CAVITE - BACOOR CITY,1,"REVILLA, LANI",PDPLBN,141848,88.24 %
REGION IV-A,CAVITE,BACOOR CITY,MAYOR CAVITE - BACOOR CITY,2,"FRANCISCO, JOSE",PDDS,18903,11.76 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,106341,63.59 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,57995,34.68 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,1521,0.91 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,1383,0.83 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,135310,100.00 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",1,"ADVINCULA, ROBERTO",LAKAS,52902,16.40 %
