region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,SILANG,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,68966,100.00 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,7227,12.18 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,5020,8.46 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3521,5.94 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,3354,5.65 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,3200,5.39 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,6,169 WOW PILIPINAS,169 WOW PILIPINAS,2636,4.44 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,2293,3.87 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,1848,3.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,1739,2.93 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,1514,2.55 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1247,2.10 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1202,2.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,1121,1.89 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,1117,1.88 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,1114,1.88 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,944,1.59 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,928,1.56 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,911,1.54 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,795,1.34 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,774,1.30 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,764,1.29 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,635,1.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,618,1.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,591,1.00 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,25,115 AGAP,115 AGAP,577,0.97 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,521,0.88 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,26,94 METRO,94 METRO,521,0.88 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,517,0.87 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,490,0.83 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,489,0.82 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,31,180 GRECON,180 GRECON,487,0.82 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,469,0.79 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,461,0.78 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,34,104 CONSLA,104 CONSLA,442,0.75 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,439,0.74 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',389,0.66 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,363,0.61 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,349,0.59 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,319,0.54 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,297,0.50 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,293,0.49 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,284,0.48 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,273,0.46 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,272,0.46 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,45,43 AN WARAY,43 AN WARAY,261,0.44 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,246,0.41 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,245,0.41 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,237,0.40 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,235,0.40 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,50,51 AKMA-PTM,51 AKMA-PTM,175,0.29 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,171,0.29 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,52,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,158,0.27 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,153,0.26 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,153,0.26 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,55,39 1-LAMBAT,39 1-LAMBAT,148,0.25 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,145,0.24 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,135,0.23 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,122,0.21 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,121,0.20 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,120,0.20 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,110,0.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,103,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,63,73 ALIF,73 ALIF,101,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,100,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,99,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,96,0.16 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,93,0.16 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,92,0.16 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,91,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,84,0.14 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,80,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,76,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,73,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,73,142 COOP-NATCCO,142 COOP-NATCCO,73,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,67,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,66,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,65,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,65,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,77,55 PM,55 PM,65,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,63,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,60,0.10 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,58,0.10 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,83,158 BUTIL,158 BUTIL,57,0.10 %
