region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,960,0.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,873,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,790,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,757,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,584,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,574,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,554,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,550,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,507,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,496,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,494,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,466,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,454,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,438,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,434,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,420,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,412,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,359,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,325,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,307,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,291,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,214,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,32388,55.50 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,25281,43.32 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,408,0.70 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,281,0.48 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,4942,11.82 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,3924,9.39 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,3,2 KABAYAN,2 KABAYAN,3332,7.97 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2455,5.87 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,5,87 BUHAY,87 BUHAY,2248,5.38 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,2201,5.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,1897,4.54 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,1705,4.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,9,169 WOW PILIPINAS,169 WOW PILIPINAS,1579,3.78 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,1197,2.86 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,1145,2.74 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,1111,2.66 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,786,1.88 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,14,137 YACAP,137 YACAP,664,1.59 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,641,1.53 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,628,1.50 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,558,1.33 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,549,1.31 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,533,1.28 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,494,1.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,482,1.15 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,425,1.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,420,1.00 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,369,0.88 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,352,0.84 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,317,0.76 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,285,0.68 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,258,0.62 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,247,0.59 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,238,0.57 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,217,0.52 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,216,0.52 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,212,0.51 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,211,0.50 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,187,0.45 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,182,0.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,175,0.42 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,171,0.41 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,39,94 METRO,94 METRO,170,0.41 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,40,55 PM,55 PM,160,0.38 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,41,68 PPP,68 PPP,153,0.37 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,132,0.32 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,127,0.30 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,117,0.28 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,45,171 DIWA,171 DIWA,116,0.28 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,114,0.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,47,127 AWAKE,127 AWAKE,111,0.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,102,0.24 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',98,0.23 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,95,0.23 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,94,0.22 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,92,0.22 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,85,0.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,83,0.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,80,0.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,56,170 SAGIP,170 SAGIP,76,0.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,76,0.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,58,117 FICTAP,117 FICTAP,74,0.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,72,0.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,70,0.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,68,0.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,67,0.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,60,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,58,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,65,126 PLM,126 PLM,56,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,66,115 AGAP,115 AGAP,54,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,54,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,50,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,49,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,46,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,70,156 1 UTAP BICOL,156 1 UTAP BICOL,46,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,46,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,46,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,45,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,75,60 PATROL,60 PATROL,44,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,76,114 AGRI,114 AGRI,42,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,41,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,41,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,40,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,40,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,40,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,40,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,36,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,36,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,36,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,34,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,34,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,33,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,32,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,30,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,30,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,29,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,94,63 KOOP-KAMPI,63 KOOP-KAMPI,28,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,27,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,26,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,25,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,23,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,22,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,22,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,18,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,18,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,18,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,17,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,17,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,15,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,15,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,14,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,14,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,110,173 1P,173 1P,13,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,112,132 GP,132 GP,12,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,12,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,116,58 ANAC-IP,58 ANAC-IP,10,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,10,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.02 %
