region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2381,1.20 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,2209,1.12 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2190,1.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1948,0.99 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1946,0.98 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1846,0.93 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1641,0.83 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1036,0.52 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,899,0.45 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,738,0.37 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,629,0.32 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,582,0.29 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,562,0.28 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,287,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,274,0.14 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,273,0.14 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,242,0.12 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,40,"MATULA, JOSE SONNY",WPP,206,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,200,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,196,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,192,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,166,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,166,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,153,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,132,0.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,131,0.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,121,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,112,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,109,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,106,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,103,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,98,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,91,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,87,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,83,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,79,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,75,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,70,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,66,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,24,0.01 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2091,10.58 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,1583,8.01 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,979,4.95 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,966,4.89 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,966,4.89 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,6,36 ANGKLA,36 ANGKLA,952,4.82 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,950,4.81 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,8,29 BAHAY,29 BAHAY,846,4.28 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,631,3.19 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,571,2.89 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,539,2.73 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,518,2.62 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,434,2.20 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,409,2.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,364,1.84 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,16,74 MATA,74 MATA,341,1.72 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,323,1.63 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,18,169 WOW PILIPINAS,169 WOW PILIPINAS,279,1.41 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,270,1.37 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,261,1.32 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,21,180 GRECON,180 GRECON,258,1.31 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,237,1.20 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,211,1.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,202,1.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,197,1.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,197,1.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,190,0.96 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,28,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,189,0.96 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,29,170 SAGIP,170 SAGIP,185,0.94 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,30,115 AGAP,115 AGAP,168,0.85 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,31,171 DIWA,171 DIWA,162,0.82 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',160,0.81 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,150,0.76 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,139,0.70 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,108,0.55 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,91,0.46 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,90,0.46 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,86,0.44 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,84,0.42 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,82,0.41 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,41,65 UNIDO,65 UNIDO,81,0.41 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,80,0.40 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,80,0.40 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,44,104 CONSLA,104 CONSLA,78,0.39 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,76,0.38 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,70,0.35 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,68,0.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,68,0.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,67,0.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,59,0.30 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,58,0.29 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,56,0.28 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,53,43 AN WARAY,43 AN WARAY,53,0.27 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,54,59 SINAG,59 SINAG,48,0.24 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,47,0.24 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,44,0.22 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,42,0.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,40,0.20 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,38,0.19 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,60,137 YACAP,137 YACAP,37,0.19 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,37,0.19 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,62,67 SBP,67 SBP,31,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,62,39 1-LAMBAT,39 1-LAMBAT,31,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,31,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,30,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,65,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,29,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,29,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,29,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,29,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,28,0.14 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,27,0.14 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,72,142 COOP-NATCCO,142 COOP-NATCCO,27,0.14 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,26,0.13 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,26,0.13 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,25,0.13 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,25,0.13 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,24,0.12 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.12 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,22,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,22,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,21,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,21,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,82,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,21,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,20,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,19,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,19,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,17,0.09 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,17,0.09 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,16,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,16,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,16,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,15,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,15,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,15,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,95,78 AKO,78 AKO,15,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,13,0.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,13,0.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,102,173 1P,173 1P,12,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,103,95 AASENSO,95 AASENSO,11,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,10,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,9,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,8,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,8,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,8,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,8,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,8,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,7,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,116,55 PM,55 PM,7,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,116,52 ABS,52 ABS,7,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,5,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,4,0.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,4,0.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,4,0.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,125,132 GP,132 GP,3,0.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,1,0.01 %
