region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,58,166 TUCP,166 TUCP,127,0.23 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,124,0.23 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,123,0.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,123,0.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,121,0.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,62,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,121,0.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,64,82 TAO MUNA,82 TAO MUNA,115,0.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,112,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,108,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,108,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,106,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,104,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,103,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,101,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,100,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,99,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,96,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,75,180 GRECON,180 GRECON,83,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,72,0.13 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,68,0.12 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,78,142 COOP-NATCCO,142 COOP-NATCCO,67,0.12 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,64,0.12 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,63,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,61,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,60,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,83,103 APPEND,103 APPEND,54,0.10 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,54,0.10 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,52,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,52,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,52,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,50,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,49,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,48,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,41,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,36,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,34,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,34,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,93,153 AMIN,153 AMIN,34,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,33,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,31,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,98,58 ANAC-IP,58 ANAC-IP,29,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,98,173 1P,173 1P,29,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,28,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,28,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,26,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,26,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,26,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,25,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,24,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,20,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,108,132 GP,132 GP,19,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,18,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,18,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,18,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,18,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,17,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,16,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,16,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,16,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,15,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,14,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,13,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,12,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,12,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,11,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,10,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,9,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,8,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,8,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,7,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,5,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,5,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,4,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,3,0.01 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,62569,7.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,55204,6.24 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,50478,5.70 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,43602,4.93 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,43318,4.89 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,43301,4.89 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,41559,4.70 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,41029,4.64 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,40833,4.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,39319,4.44 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,38465,4.35 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,34827,3.94 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,34569,3.91 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,33779,3.82 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,30037,3.39 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,28112,3.18 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,25642,2.90 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,24906,2.81 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,20250,2.29 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,14937,1.69 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,12708,1.44 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,11918,1.35 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,11435,1.29 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,10178,1.15 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,9738,1.10 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,9443,1.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,8062,0.91 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,7659,0.87 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,5457,0.62 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,5436,0.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,5374,0.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,4513,0.51 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,4104,0.46 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,3545,0.40 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,2657,0.30 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,2125,0.24 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,2103,0.24 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1949,0.22 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1636,0.18 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1511,0.17 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,1164,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,1160,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,1127,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,1102,0.12 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1043,0.12 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,952,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,888,0.10 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,862,0.10 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,741,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,731,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,725,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,718,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,675,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,669,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,643,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,592,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,563,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,556,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,495,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,489,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,448,0.05 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,326,0.04 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,59936,66.58 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,29160,32.39 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,476,0.53 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,445,0.49 %
REGION IV-A,CAVITE,TANZA,MAYOR CAVITE - TANZA,1,"PACUMIO, YURI",NP,68668,74.01 %
REGION IV-A,CAVITE,TANZA,MAYOR CAVITE - TANZA,2,"ARAYATA, KUH-KUH",AKSYON,24110,25.99 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,69111,100.00 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR CAVITE - TANZA,1,"DEL ROSARIO, MUNDING",NP,69804,77.13 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR CAVITE - TANZA,2,"ARAYATA, ARLEEN",AKSYON,20696,22.87 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",1,"DE PERALTA, SANDY",NP,63398,10.35 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",2,"DEL ROSARIO-MORALES, ICEL",NP,62421,10.19 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",3,"MATRO, DEREK",NP,61439,10.03 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",4,"DONES, ALEXIS",NP,58597,9.57 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",5,"TORRES, SONNY",NP,54995,8.98 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",6,"LANGIT, SHERYL",NP,53969,8.81 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",7,"MURILLO, VIC",NP,53529,8.74 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",8,"TORRES, ADDRE",NP,47909,7.82 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",9,"DIMARANAN, GIGI",AKSYON,33997,5.55 %
