region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,3336,10.85 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,2,169 WOW PILIPINAS,169 WOW PILIPINAS,2781,9.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2355,7.66 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1720,5.59 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,1502,4.88 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,1423,4.63 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,1360,4.42 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,889,2.89 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,778,2.53 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,754,2.45 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,749,2.44 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,725,2.36 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,681,2.21 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,555,1.80 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,15,29 BAHAY,29 BAHAY,541,1.76 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,507,1.65 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,498,1.62 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,497,1.62 %
