region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,70,1.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,69,0.99 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,65,0.93 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,65,0.93 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,55,0.79 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.68 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,44,0.63 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,41,0.59 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,40,0.57 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,37,0.53 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,34,171 DIWA,171 DIWA,36,0.52 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,35,0.50 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,32,0.46 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,37,94 METRO,94 METRO,29,0.42 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.40 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,28,0.40 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,40,10 GLOBAL,10 GLOBAL,26,0.37 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,25,0.36 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,24,0.34 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,22,0.32 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,44,43 AN WARAY,43 AN WARAY,19,0.27 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,19,0.27 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,46,65 UNIDO,65 UNIDO,18,0.26 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,18,0.26 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,16,0.23 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,16,0.23 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,48,115 AGAP,115 AGAP,16,0.23 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,16,0.23 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,16,0.23 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.22 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,15,0.22 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,14,0.20 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,56,55 PM,55 PM,13,0.19 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,56,153 AMIN,153 AMIN,13,0.19 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.19 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,12,0.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,59,158 BUTIL,158 BUTIL,12,0.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,59,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,59,137 YACAP,137 YACAP,12,0.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,63,75 LPGMA,75 LPGMA,11,0.16 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.16 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.16 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,10,0.14 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,10,0.14 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.14 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,9,0.13 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,9,0.13 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,9,0.13 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.13 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,8,0.11 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,73,49 ABEKA,49 ABEKA,8,0.11 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,8,0.11 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,7,0.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,7,0.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,7,0.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,7,0.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,76,132 GP,132 GP,7,0.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,7,0.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,6,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,6,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,83,24 APEC,24 APEC,6,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,87,60 PATROL,60 PATROL,5,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,5,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,87,176 LAANG KAWAL,176 LAANG KAWAL,5,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,4,0.06 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,4,0.06 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,3,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,3,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,3,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,3,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,173 1P,173 1P,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,96 ALONA,96 ALONA,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,128,140 1-CARE,140 1-CARE,0,0.00 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS",PDPLBN,7766,8.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7047,7.33 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6217,6.47 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6051,6.29 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,5330,5.54 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5119,5.33 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,4558,4.74 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4516,4.70 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,4444,4.62 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4437,4.62 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4329,4.50 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3953,4.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3710,3.86 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3188,3.32 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2976,3.10 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,2400,2.50 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,2214,2.30 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1985,2.06 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1796,1.87 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,1381,1.44 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1362,1.42 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1211,1.26 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,939,0.98 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,894,0.93 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,794,0.83 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,754,0.78 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,694,0.72 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,621,0.65 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,557,0.58 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,548,0.57 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,472,0.49 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,398,0.41 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,281,0.29 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,270,0.28 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,243,0.25 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,224,0.23 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,214,0.22 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,205,0.21 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,189,0.20 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,131,0.14 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,126,0.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,124,0.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,108,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,102,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,101,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,100,0.10 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,100,0.10 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,86,0.09 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,86,0.09 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,83,0.09 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,76,0.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,73,0.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,72,0.07 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,67,0.07 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,63,0.07 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,59,0.06 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,58,0.06 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,57,0.06 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,54,0.06 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,48,0.05 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,38,0.04 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,27,0.03 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,6397,56.18 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,4903,43.06 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, GEORGE ABRAHAM",IND,50,0.44 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET",IND,36,0.32 %
REGION IV-A,CAVITE,TERNATE,VICE-MAYOR CAVITE - TERNATE,1,"GUBIO, JUN",PDPLBN,6879,58.86 %
REGION IV-A,CAVITE,TERNATE,VICE-MAYOR CAVITE - TERNATE,2,"BERSAMINA, DEONILO",NP,4808,41.14 %
REGION IV-A,CAVITE,TERNATE,MAYOR CAVITE - TERNATE,1,"BAMBAO, LAMBERTO",PDPLBN,7050,58.10 %
REGION IV-A,CAVITE,TERNATE,MAYOR CAVITE - TERNATE,2,"LINDO, HERMINIO",NP,4657,38.38 %
REGION IV-A,CAVITE,TERNATE,MAYOR CAVITE - TERNATE,3,"HUERTO, LITO ATTORNEY",IND,428,3.53 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE   - LONE DIST",1,"SOBERANO, CALVIN KENNETH",IND,5685,7.11 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE   - LONE DIST",2,"NACIS, LOLITA",PDPLBN,5572,6.97 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE   - LONE DIST",3,"MOJICA, CHE-CHE",PDPLBN,5056,6.32 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE   - LONE DIST",4,"LINDO, LAUREL",NP,4770,5.97 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE   - LONE DIST",5,"ZAPANTA, JOEY",PDPLBN,4688,5.86 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE   - LONE DIST",6,"NIGOZA, ICO",PDPLBN,4646,5.81 %
