region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,93087,6.75 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,80265,5.82 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,76714,5.56 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,71410,5.18 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,71240,5.17 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,70653,5.13 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,66230,4.80 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,8,"ONG, DOC WILLIE",LAKAS,59809,4.34 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,58232,4.22 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,56673,4.11 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,51545,3.74 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,50743,3.68 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,46862,3.40 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,46313,3.36 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,43841,3.18 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,41706,3.03 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,41088,2.98 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,31934,2.32 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,31006,2.25 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,29085,2.11 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,26508,1.92 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,23924,1.74 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,23451,1.70 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,20916,1.52 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,18673,1.35 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,18307,1.33 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,18037,1.31 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,14181,1.03 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,13817,1.00 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,13439,0.97 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,13030,0.95 %
