region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,1,87 BUHAY,87 BUHAY,554,8.71 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,2,109 KALINGA,109 KALINGA,506,7.96 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,3,130 SENIOR CITIZENS,130 SENIOR CITIZENS,442,6.95 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,414,6.51 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,5,149 KABALIKAT,149 KABALIKAT,373,5.87 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,6,169 WOW PILIPINAS,169 WOW PILIPINAS,355,5.58 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,333,5.24 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,247,3.89 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,9,47 ANAKALUSUGAN,47 ANAKALUSUGAN,235,3.70 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,195,3.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',185,2.91 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,152,2.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,137,2.16 %
