region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,176933,6.60 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,165195,6.16 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,156740,5.85 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,146371,5.46 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,146112,5.45 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,142848,5.33 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,141130,5.26 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,116980,4.36 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,112587,4.20 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,103198,3.85 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,101533,3.79 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,100009,3.73 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,13,"ONG, DOC WILLIE",LAKAS,97857,3.65 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,96361,3.59 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,96184,3.59 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,85498,3.19 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,80192,2.99 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,73481,2.74 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,54413,2.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,46730,1.74 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,42716,1.59 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,38378,1.43 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,37453,1.40 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,30460,1.14 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,29540,1.10 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,27061,1.01 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,26691,1.00 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,25593,0.95 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,24585,0.92 %
