region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS",PDPLBN,19208,7.00 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,18947,6.90 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,18774,6.84 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,14971,5.45 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,14247,5.19 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,12424,4.53 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,12387,4.51 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,12251,4.46 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,12116,4.41 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,11937,4.35 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,11299,4.12 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,10551,3.84 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,10038,3.66 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,9526,3.47 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,8335,3.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,7909,2.88 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,7902,2.88 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,6846,2.49 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,6826,2.49 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,6313,2.30 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,4418,1.61 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3672,1.34 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3658,1.33 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,3314,1.21 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3117,1.14 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,3091,1.13 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,3064,1.12 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2671,0.97 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2328,0.85 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1576,0.57 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1288,0.47 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1033,0.38 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,991,0.36 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,755,0.28 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,723,0.26 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,616,0.22 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,426,0.16 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,396,0.14 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,366,0.13 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,363,0.13 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,302,0.11 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,277,0.10 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,250,0.09 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,238,0.09 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,217,0.08 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,217,0.08 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,198,0.07 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,198,0.07 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,195,0.07 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,184,0.07 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,176,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,167,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,148,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,148,0.05 %
