region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,23,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,72,166 TUCP,166 TUCP,23,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,22,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,22,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,75,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,20,0.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,78,24 APEC,24 APEC,20,0.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,18,0.11 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,81,55 PM,55 PM,17,0.10 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,16,0.10 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,82,158 BUTIL,158 BUTIL,16,0.10 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,84,127 AWAKE,127 AWAKE,15,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,15,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,14,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,86,140 1-CARE,140 1-CARE,14,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,86,17 PTA,17 PTA,14,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,90,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,12,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,12,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,11,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,11,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,10,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,9,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,9,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,9,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,8,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,8,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,8,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,7,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,7,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,6,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,173 1P,173 1P,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,4,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,3,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,120,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,123,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,123,132 GP,132 GP,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,123,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,1,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,133,68 PPP,68 PPP,0,0.00 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST PHILIPPINES,133,98 BANAT,98 BANAT,0,0.00 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS",PDPLBN,18810,9.31 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,14433,7.14 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,13754,6.81 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10483,5.19 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,10300,5.10 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,9664,4.78 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,9107,4.51 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,8792,4.35 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,8597,4.25 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,8462,4.19 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7627,3.77 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,7561,3.74 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,7372,3.65 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,6583,3.26 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,5765,2.85 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5624,2.78 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5595,2.77 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4800,2.38 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,4397,2.18 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4291,2.12 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,3225,1.60 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2863,1.42 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2555,1.26 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,2282,1.13 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2272,1.12 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,2104,1.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2077,1.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1960,0.97 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1710,0.85 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,939,0.46 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,927,0.46 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,848,0.42 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,817,0.40 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,646,0.32 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,528,0.26 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,373,0.18 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,351,0.17 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,311,0.15 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,299,0.15 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,279,0.14 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,232,0.11 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,189,0.09 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,171,0.08 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,149,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,149,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,148,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,145,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,138,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,126,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,125,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,120,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,114,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,112,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,109,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,102,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,99,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,98,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,89,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,88,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,86,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,58,0.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,46,0.02 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,17253,69.11 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,7540,30.20 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, GEORGE ABRAHAM",IND,98,0.39 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET",IND,74,0.30 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,17921,100.00 %
REGION IV-A,CAVITE,ALFONSO,MAYOR CAVITE - ALFONSO,1,"SALAMAT, RANDY",PDPLBN,20747,80.37 %
REGION IV-A,CAVITE,ALFONSO,MAYOR CAVITE - ALFONSO,2,"RODIS,  RAUL",IND,5067,19.63 %
REGION IV-A,CAVITE,ALFONSO,VICE-MAYOR CAVITE - ALFONSO,1,"PEL, MADONA",PDPLBN,12996,50.53 %
REGION IV-A,CAVITE,ALFONSO,VICE-MAYOR CAVITE - ALFONSO,2,"VARIAS, REINALYNE",IND,12721,49.47 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",1,"VIDALLON, AGNES",PDPLBN,15731,10.77 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",2,"RESURRECCION, JOSELITO",PDPLBN,13462,9.22 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",3,"CASABUENA, REYNALDO",PDPLBN,11839,8.11 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",4,"MANALO, MEYNARDO",PDPLBN,11394,7.80 %
