region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS",PDPLBN,7154,9.35 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6365,8.32 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,5220,6.82 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,4,"POE, GRACE",IND,4858,6.35 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4189,5.48 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3708,4.85 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,3447,4.51 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3426,4.48 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,3399,4.44 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3325,4.35 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3132,4.09 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3014,3.94 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,2922,3.82 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,2733,3.57 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2547,3.33 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2146,2.81 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1849,2.42 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1384,1.81 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1323,1.73 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1290,1.69 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1170,1.53 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,717,0.94 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,676,0.88 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,621,0.81 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,603,0.79 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,534,0.70 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,499,0.65 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,487,0.64 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,365,0.48 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,331,0.43 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,308,0.40 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,32,"ARIAS, MARCELINO",WPP,270,0.35 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,238,0.31 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,236,0.31 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,192,0.25 %
