region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,36,0.13 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,27,0.09 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,776,2.86 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,33,0.12 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2272,8.39 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.04 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,17025,62.90 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,106,0.39 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,55,0.20 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,21,0.07 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,14446,54.50 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,37,0.13 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1304,4.92 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3842,14.49 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,27,0.10 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6664,25.14 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,544,0.24 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,281,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,265,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1901,0.86 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,549,0.24 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1491,0.67 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,269,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7992,3.63 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1066,0.48 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,706,0.32 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7491,3.40 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,580,0.26 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,253,0.11 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9833,4.47 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,496,0.22 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3304,1.50 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,399,0.18 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3693,1.67 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2021,0.91 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,288,0.13 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6000,2.72 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8219,3.73 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5729,2.60 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,317,0.14 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10828,4.92 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1961,0.89 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8342,3.79 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,197,0.08 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4913,2.23 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10878,4.94 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4228,1.92 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,537,0.24 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6241,2.83 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8316,3.78 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,252,0.11 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,215,0.09 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1051,0.47 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3210,1.45 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,894,0.40 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12469,5.67 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,298,0.13 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,222,0.10 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1476,0.67 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2841,1.29 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1464,0.66 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,208,0.09 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,402,0.18 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1942,0.88 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11912,5.41 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1648,0.74 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1335,0.60 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,947,0.43 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,284,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4663,2.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,159,0.07 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1083,0.49 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5319,2.41 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5019,2.28 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11602,5.27 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,176,0.08 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10392,4.72 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9074,4.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1146,0.52 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8078,3.67 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,205,1.13 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"PAR, ALLAN",IND,2032,9.64 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"TOLENTINO, ANIELA",NUP,19028,90.35 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,1369,5.84 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,295,1.25 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,1484,6.33 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,20278,86.56 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,1626,7.56 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,19874,92.43 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",NUP,8141,25.09 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE",UNA,8353,25.74 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY",NUP,15951,49.16 %
REGION IV-A,CAVITE,MARAGONDON,MAYOR CAVITE - MARAGONDON,1,"ANGELES, ALDOUS",NPC,7006,25.79 %
REGION IV-A,CAVITE,MARAGONDON,MAYOR CAVITE - MARAGONDON,2,"ARCA, UMBE",LP,10403,38.30 %
REGION IV-A,CAVITE,MARAGONDON,MAYOR CAVITE - MARAGONDON,3,"RILLO, NOEL",NUP,9751,35.90 %
REGION IV-A,CAVITE,MARAGONDON,VICE-MAYOR CAVITE - MARAGONDON,1,"ANGELES, PINBOY",NPC,8911,34.22 %
REGION IV-A,CAVITE,MARAGONDON,VICE-MAYOR CAVITE - MARAGONDON,2,"BERSABE, ALFREDO",LP,7976,30.63 %
REGION IV-A,CAVITE,MARAGONDON,VICE-MAYOR CAVITE - MARAGONDON,3,"ILAGAN, BERNIE",NUP,8944,34.35 %
REGION IV-A,CAVITE,MARAGONDON,VICE-MAYOR CAVITE - MARAGONDON,4,"MAGALLANES, POGI",KBL,203,0.77 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",1,"ANGELES, ALAN",NPC,10089,5.67 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",2,"ANGUE, JOEL",LP,9198,5.16 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",3,"ARCEO, JAY",LP,7087,3.98 %
