region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,7668,0.23 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,3626,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,3647,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,37406,1.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,5637,0.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,24521,0.74 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,3704,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,109644,3.31 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,22822,0.69 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,10520,0.31 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,97470,2.94 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,9293,0.28 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,3839,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,139253,4.21 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,5510,0.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,57672,1.74 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,5613,0.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,52776,1.59 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,25613,0.77 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,2707,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,92827,2.80 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,115825,3.50 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,102067,3.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,2488,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,162195,4.90 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,35750,1.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,103007,3.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,2185,0.06 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,94910,2.87 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,154445,4.67 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,56585,1.71 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,12527,0.37 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,86242,2.60 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,117107,3.54 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,2628,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,3112,0.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,17368,0.52 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,46898,1.41 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,14678,0.44 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,185144,5.60 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,3468,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1885,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,28853,0.87 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,43765,1.32 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,28580,0.86 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,2339,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,4562,0.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,28658,0.86 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,166435,5.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,38420,1.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,17699,0.53 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,17575,0.53 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,3147,0.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,89567,2.70 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1965,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,20089,0.60 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,106812,3.23 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,56933,1.72 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,164159,4.96 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,2457,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,154381,4.67 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,137810,4.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,20231,0.61 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,129013,3.90 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3898,1.50 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FOURTH LEGDIST",1,"BARZAGA, PIDI",NUP,278386,89.85 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FOURTH LEGDIST",2,"CALUPAD, OSMOND",IND,31421,10.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,18871,6.32 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,4893,1.63 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,15942,5.34 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,258795,86.69 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,43706,16.92 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,214511,83.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",1,"AUSTRIA, NICKOL",NUP,186261,45.47 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",2,"DELA CUESTA, JUN",NUP,165590,40.42 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",3,"GAJO, DELIA",IND,31233,7.62 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",4,"MUSA, JOEL",IND,26496,6.46 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,MAYOR CAVITE - CITY OF DASMARIÑAS,1,"BARZAGA, JENNY",NUP,261047,83.73 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,MAYOR CAVITE - CITY OF DASMARIÑAS,2,"REMULLA, NELSON",IND,50700,16.26 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE-MAYOR CAVITE - CITY OF DASMARIÑAS,1,"ENCABO, VALE",IND,121704,40.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE-MAYOR CAVITE - CITY OF DASMARIÑAS,2,"MANGUBAT, REX",NUP,139320,45.88 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE-MAYOR CAVITE - CITY OF DASMARIÑAS,3,"REMULLA, EKONG",IND,42625,14.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",1,"ADALIN, GILBERT",PROMDI,39907,1.49 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",2,"ALEDIA, ERIC",NUP,131095,4.91 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",3,"BACSA, DING",IND,27820,1.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",4,"BARZAGA, KIKO",NUP,212781,7.97 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",5,"CANAYNAY, REY",NUP,191522,7.18 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",6,"CANDIDO, EDWIN",IND,31770,1.19 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",7,"CANTIMBUHAN, ROBIN",NUP,191311,7.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",8,"CAPARAL, ENAR",IND,80058,3.00 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",9,"CORREOS, EUGENE",IND,37040,1.38 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",10,"DENOLO, KUYA JE",IND,39937,1.49 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",11,"DIGMAN, PANGGA",IND,39511,1.48 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",12,"DUPAL-AG, HIWAY",IND,23730,0.88 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",13,"GARCIA, AKE",NUP,125529,4.70 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",14,"GONZALES, JEG",NUP,144068,5.40 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",15,"LACEDA, NOR",IND,36296,1.36 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",16,"LARA, RUDY",NUP,201280,7.54 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",17,"MAGNO, JORGE",NUP,142810,5.35 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",18,"MALIHAN, GLENN",NUP,141816,5.31 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",19,"MARATAS, NENENG",IND,38448,1.44 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",20,"MENDIETA, JONATHAN",IND,25712,0.96 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",21,"MENDOZA, YEN",IND,70690,2.65 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",22,"NOORA, BUGOY",NUP,131961,4.94 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",23,"RESCATE, WARAY",IND,30153,1.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",24,"REYES, MARTIN",NUP,157652,5.91 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",25,"SARTE, DANILO",IND,50713,1.90 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",26,"TANAUAN, DOLPHY",IND,29603,1.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",27,"TAPAWAN, DOC KEVIN",NUP,142740,5.35 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",28,"TRINIDAD, NIÑA",IND,57992,2.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",29,"TUMACAY, IVAN",IND,31258,1.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",30,"VELARDE, JEANNEATH",IND,62116,2.32 %
