region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1330,0.07 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,27752,1.53 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,2853,0.15 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,16316,0.90 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1628,0.09 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,54501,3.01 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,16105,0.89 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,6683,0.36 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,40095,2.21 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,6809,0.37 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2226,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,69702,3.85 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2227,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,39611,2.19 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,3663,0.20 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,35821,1.98 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,14009,0.77 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,962,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,60852,3.36 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,52655,2.91 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,65699,3.63 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,932,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,86465,4.78 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,26909,1.48 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,41188,2.27 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,864,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,49221,2.72 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,83939,4.64 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,38542,2.13 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7410,0.40 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,41979,2.32 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,68462,3.78 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1152,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1111,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,13225,0.73 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,30731,1.69 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,6147,0.34 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,92992,5.14 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1454,0.08 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,729,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,15711,0.86 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,18151,1.00 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,21416,1.18 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,863,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2238,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,17175,0.95 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,77530,4.28 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,24620,1.36 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,7346,0.40 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,12304,0.68 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1050,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,46993,2.59 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,841,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,13904,0.76 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,57449,3.17 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,36166,2.00 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,85673,4.73 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1090,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,81755,4.52 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,81841,4.52 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,14457,0.79 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,69149,3.82 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1808,1.23 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - THIRD LEGDIST",1,"ADVINCULA, AJ",NUP,154292,100.00 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,16747,10.30 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,2819,1.73 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,11859,7.30 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,131019,80.65 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,26223,18.80 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,113257,81.19 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",1,"CANTIMBUHAN, ONY",NUP,113094,46.89 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",2,"JARO, SHERNAN",NUP,113172,46.92 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",3,"MINALDO, LUCIUS",IND,14919,6.18 %
REGION IV-A,CAVITE,CITY OF IMUS,MAYOR CAVITE - CITY OF IMUS,1,"ADVINCULA, ALEX",NUP,153130,90.57 %
REGION IV-A,CAVITE,CITY OF IMUS,MAYOR CAVITE - CITY OF IMUS,2,"ASTILLERO, AAA",PRP,15942,9.42 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE-MAYOR CAVITE - CITY OF IMUS,1,"LIM, MIKE PLATON",IND,20138,12.54 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE-MAYOR CAVITE - CITY OF IMUS,2,"SAQUILAYAN, HOMER",NUP,140443,87.45 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",1,"CAMACLANG, JOVI",IWGYWY,30996,2.17 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",2,"CAMPAÑA, RUPERT",IND,57529,4.04 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",3,"COMIA, SHERWIN-LARES",NUP,92745,6.51 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",4,"DE OCAMPO, DADA",IND,62044,4.36 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",5,"FERRER, ENZO-ASISTIO",NUP,90510,6.36 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",6,"FRANCISCO, JONG",IND,32148,2.25 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",7,"JARO, LLOYD",NUP,122993,8.64 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",8,"LACSON, DENNIS",PDR,101981,7.16 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",9,"LARA, WENCY",NUP,91678,6.44 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",10,"MALIKSI, JELYN",LP,111009,7.80 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",11,"NATO, LARRY",NUP,114178,8.02 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",12,"OCAMPO, IGI-REVILLA",NUP,81490,5.72 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",13,"REMULLA, DARWIN",NUP,99129,6.96 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",14,"ROPETA, TOTIE",NUP,92938,6.53 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",15,"SALONGA, NORBY",AKBYN,28992,2.03 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",16,"SAQUILAYAN, YEN",NUP,118199,8.30 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF IMUS - LONE DIST",17,"VILLANUEVA, MARK",NUP,94261,6.62 %
