region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,13981,3.03 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,337,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,22926,4.97 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4514,0.98 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16407,3.56 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,310,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,12047,2.61 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,22322,4.84 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9186,1.99 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1824,0.39 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11629,2.52 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16802,3.64 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,365,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,351,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2200,0.47 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6051,1.31 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1737,0.37 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,25767,5.59 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,488,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,278,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3230,0.70 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5810,1.26 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3474,0.75 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,283,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,513,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3809,0.82 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,23237,5.04 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4750,1.03 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2446,0.53 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2015,0.43 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,451,0.09 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10506,2.28 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,267,0.05 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3337,0.72 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12455,2.70 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9267,2.01 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,25729,5.58 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,285,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,21555,4.68 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21208,4.60 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2397,0.52 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17233,3.74 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,397,1.03 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL",LP,26408,54.23 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO",LAKAS,22285,45.76 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,5757,13.46 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,940,2.19 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,2715,6.35 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,33342,77.98 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,6582,18.10 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,29765,81.89 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"ABUTIN, CONRAD",LP,13081,19.46 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"CHUA, DAVEY",LAKAS,28249,42.03 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"ENRIQUEZ, ROMEL",NUP,16468,24.50 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"MACEDA, DERLYN",IND,5571,8.28 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM",NPC,3842,5.71 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,1,"ABAYA, BOYBLUE",LP,22971,46.68 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,2,"AGUINALDO, ANGELO",LAKAS,26230,53.31 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR CAVITE - KAWIT,1,"BERNAL, ARMANDO",NUP,21671,46.71 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR CAVITE - KAWIT,2,"SAMALA, JUNBIE",LAKAS,24721,53.28 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",1,"AGUINALDO, ARMIE",LAKAS,21506,6.50 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",2,"BAUTISTA, DERICK BOTE",LP,17051,5.15 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",3,"BUNAG, ALVIN",LAKAS,25244,7.63 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",4,"CAIMOL, MEDEL",NUP,21072,6.36 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",5,"CAJIGAS, BONG",LAKAS,22254,6.72 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",6,"DEL ROSARIO, DADO",LP,18079,5.46 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",7,"DERUDAR, SHANICA",LAKAS,19447,5.87 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",8,"GANDIA, JYGS",NUP,23141,6.99 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",9,"ILANO, ALLAN",LP,16267,4.91 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",10,"JARIN, JERRY",LAKAS,22345,6.75 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",11,"LAYOLA, RESTY",LAKAS,21124,6.38 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",12,"ORDOÑEZ, ABANG",AKSYON,13966,4.22 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",13,"POBLETE, FEDERICO",AKSYON,19774,5.97 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",14,"PULIDO, DEBBIE",LAKAS,24103,7.28 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",15,"TUAZON, EMAN",LAKAS,25740,7.78 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",16,"VICTA, SIMON",LP,19722,5.96 %
