region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,71,0.09 %
REGION IV-A,CAVITE,NAIC,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,95,0.12 %
REGION IV-A,CAVITE,NAIC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,3235,4.42 %
REGION IV-A,CAVITE,NAIC,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,75,0.10 %
REGION IV-A,CAVITE,NAIC,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,4127,5.64 %
REGION IV-A,CAVITE,NAIC,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,165,0.22 %
REGION IV-A,CAVITE,NAIC,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,48476,66.29 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,300,0.41 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,77,0.10 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,39,0.05 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,41432,57.37 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,128,0.17 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,3485,4.82 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,8356,11.57 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,64,0.08 %
REGION IV-A,CAVITE,NAIC,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,18334,25.38 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1587,0.24 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,761,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,686,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4503,0.70 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,970,0.15 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3819,0.60 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,676,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,23194,3.64 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2958,0.46 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1554,0.24 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,21518,3.38 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1253,0.19 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,738,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,29528,4.64 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1311,0.20 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7273,1.14 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,880,0.13 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9147,1.43 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6823,1.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,823,0.12 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,13910,2.18 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,26692,4.19 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,20518,3.22 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,636,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,31684,4.98 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4446,0.69 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,25579,4.02 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,528,0.08 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,14515,2.28 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,31888,5.01 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10264,1.61 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1817,0.28 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,16710,2.62 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21359,3.36 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,554,0.08 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,587,0.09 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2231,0.35 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7633,1.20 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2703,0.42 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,37170,5.84 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,678,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,487,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4550,0.71 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8984,1.41 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3376,0.53 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,491,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,805,0.12 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4980,0.78 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,39078,6.14 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5237,0.82 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3576,0.56 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2490,0.39 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,681,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,15602,2.45 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,468,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3386,0.53 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,14030,2.20 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11730,1.84 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,37418,5.88 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,419,0.06 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,28795,4.53 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,30209,4.75 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2480,0.39 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,24229,3.81 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,706,1.38 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"PAR, ALLAN",IND,7653,14.78 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"TOLENTINO, ANIELA",NUP,44107,85.21 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,4783,7.68 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,1103,1.77 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,4897,7.86 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,51486,82.68 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,6049,10.99 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,48944,89.00 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",NUP,25626,36.54 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE",UNA,27001,38.50 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY",NUP,17503,24.95 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,1,"BINATO, RHODEL",KBL,897,1.27 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,2,"CABALLES, CHAIRMAN LOUIE",IND,112,0.15 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,3,"DUALAN, KONSI RAFFY",NPC,33531,47.58 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,4,"LOYOLA, CESAR JR.",PROMDI,3311,4.69 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,5,"MEDINA, BENJIE",IND,300,0.42 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,6,"PANGILINAN, ROGER",NUP,28807,40.87 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,7,"VILLALUZ, PAUL MC",PFP,3514,4.98 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,1,"DUALAN, JUNIO",NPC,35269,51.70 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,2,"NAZARENO, CESAR RYAN",NUP,20850,30.56 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,3,"NAZARENO, RONA",KBL,4043,5.92 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,4,"PINPIN, ROSENDO JR.",PFP,2986,4.37 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,5,"PIPIT, DOK",PROMDI,5066,7.42 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",1,"ANDRION, EDISSON",NUP,14600,3.27 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",2,"ATIENZA, SONNY",NPC,24938,5.59 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",3,"BARRERA, JERRY",NPC,23288,5.22 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",4,"BELBER, GERONIMO",KBL,2577,0.57 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",5,"BENASO, RINA",NUP,18421,4.13 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",6,"BERGADO, AMADO",PFP,1957,0.43 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",7,"BINATO, RAFAEL",KBL,3964,0.88 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",8,"BUENAFLOR, ROMULO",PROMDI,9120,2.04 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",9,"BUENDIA, VENUS",KBL,4234,0.95 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",10,"CABATAY, IAN PAUL",PFP,2873,0.64 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",11,"CASAMBROS, NAP",PROMDI,5042,1.13 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",12,"CASTILLO, ROD",NPC,22373,5.02 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",13,"CLIMACOSA, RHUEL",KBL,3819,0.85 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",14,"COSTACIO, PAUL",PROMDI,2440,0.54 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",15,"DE GUZMAN, MACKY",PROMDI,5936,1.33 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",16,"DELOSO, ENRIQUE",NUP,16456,3.69 %
