region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15646,6.22 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,213,0.08 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,99,0.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1441,0.57 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2217,0.88 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2100,0.83 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,150,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,243,0.09 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2117,0.84 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11605,4.61 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1798,0.71 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1122,0.44 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1156,0.45 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,137,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4572,1.81 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,87,0.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1679,0.66 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6614,2.62 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5852,2.32 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13381,5.32 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,167,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14081,5.59 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11189,4.44 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1246,0.49 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9823,3.90 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,168,0.79 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"PAR, ALLAN",IND,3402,13.93 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"TOLENTINO, ANIELA",NUP,21006,86.06 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,926,3.43 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,253,0.93 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,1087,4.02 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,24728,91.60 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,2339,9.49 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,22284,90.50 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",NUP,18907,58.13 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE",UNA,9077,27.91 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY",NUP,4537,13.95 %
REGION IV-A,CAVITE,ALFONSO,MAYOR CAVITE - ALFONSO,1,"SALAMAT, RANDY",NUP,19087,61.97 %
REGION IV-A,CAVITE,ALFONSO,MAYOR CAVITE - ALFONSO,2,"VARIAS, VIRGILIO",NPC,11711,38.02 %
REGION IV-A,CAVITE,ALFONSO,VICE-MAYOR CAVITE - ALFONSO,1,"MARDO, BENJAMIN",IND,357,1.20 %
REGION IV-A,CAVITE,ALFONSO,VICE-MAYOR CAVITE - ALFONSO,2,"PEL, MADONA",NUP,14901,50.41 %
REGION IV-A,CAVITE,ALFONSO,VICE-MAYOR CAVITE - ALFONSO,3,"VIDALLON, AGNES",NPC,14296,48.37 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",1,"BAIYA, FELIX JR.",IND,6098,3.14 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",2,"CAILING, BARTOLOME",NPC,5200,2.68 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",3,"CASABUENA, REYNALDO",NUP,8708,4.49 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",4,"CORDENETE, ABE",IND,5590,2.88 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",5,"COSINO, ROMEO",NPC,7540,3.88 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",6,"CREDO, TOTO",IND,6880,3.54 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",7,"DE CASTRO, JERSHEY",IND,7201,3.71 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",8,"FEROLINO, REX",NPC,14973,7.72 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",9,"ILAGAN, ENGR. HENRY",NPC,8197,4.22 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",10,"NUESTRO, CARLOS",IND,3069,1.58 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",11,"PEJI, CYNTHIA",NUP,9379,4.83 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",12,"PEÑANO, JORGE",NUP,11258,5.80 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",13,"PEREA, KUYA LITO",IND,8136,4.19 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",14,"PEREA, SILVERIO",NUP,11351,5.85 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",15,"RELLOSA, MARK",NPC,5301,2.73 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",16,"RESURRECCION, JOSELITO",NUP,10531,5.43 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",17,"RODIS, RAUL",NPC,6204,3.19 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",18,"RONSAIRO, BIG DADDY",NPC,7602,3.92 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",19,"SALAMAT, FRED",IND,7896,4.07 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",20,"SALCEDO, PAULO RASHID",PDR,6403,3.30 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",21,"SIGNO, ERWIN",NUP,9020,4.65 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",22,"VARIAS, EBETH",NUP,10970,5.65 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",23,"VIDALLON, BONG",NUP,10111,5.21 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO - LONE DIST",24,"VISLENIO, ERLIZA",NPC,6308,3.25 %
